Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1043,0.0009366428045761,0.0557454743339458,0.068359375,1,0.0028544243577545,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04283689,0.08864761,1.0,2020-04-18 00:34:30.000005,0.08007812499999999,0.04560580564701664,1
1044,0.013179902321536,0.0456058056470166,0.0800781249999999,1,0.0031262742965882,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038449004,0.077417955,1.0,2020-04-18 00:35:16.000301,0.06640625,0.04039078662553637,1
1045,0.0030775406436074,0.0403907866255363,0.06640625,1,0.0062525485931765,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040606767,0.07901976,1.0,2020-04-18 00:35:39.000026,0.068359375,0.04261562967410844,1
1046,0.0014718672643339,0.0426156296741084,0.068359375,1,0.0078156857414707,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042399272,0.088792324,1.0,2020-04-18 00:38:08.000660,0.08007812499999999,0.04507101970532771,1
1047,0.0099685555629892,0.0450710197053277,0.0800781249999999,1,0.0046214489601739,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031375475,0.09868866,1.0,2020-04-18 00:39:27.000494,0.08984374999999999,0.03353368093156316,1
1048,0.0052184384826386,0.0335336809315631,0.0898437499999999,1,0.0099225227674323,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033361536000000004,0.07978819999999999,1.0,2020-04-18 00:40:03.000946,0.068359375,0.0348857845645482,1
1049,0.0024085100689101,0.0348857845645482,0.068359375,1,0.0006116623623759,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034765627,0.08309711,1.0,2020-04-18 00:41:56.000120,0.072265625,0.03634887861435771,1
1050,0.0074931424366093,0.0363488786143577,0.072265625,1,0.002786461873046,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041725256,0.08048135,1.0,2020-04-18 00:42:37.000603,0.0703125,0.043973001068818136,1
1051,0.0027430253562587,0.0439730010688181,0.0703125,1,0.0005436998776675,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04353804,0.07210609,1.0,2020-04-18 00:43:23.000996,0.060546875,0.045567163496939934,1
1052,0.0030775406436074,0.0455671634969399,0.060546875,1,0.0036699741742558,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03988925,0.09941755,1.0,2020-04-18 00:46:47.000622,0.091796875,0.042782656982296496,1
1053,0.0135813206663544,0.0427826569822964,0.091796875,1,0.0051651488378415,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041564904,0.07697875,1.0,2020-04-18 00:51:01.000490,0.06640625,0.04389953374388016,1
1054,0.0169264735398407,0.0438995337438801,0.06640625,1,0.0023107244800869,0.0397858529429848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03968922,0.077334076,1.0,2020-04-18 00:51:36.000259,0.06640625,0.041613453227702164,1
1055,0.0022747039539706,0.0416134532277021,0.06640625,1,0.0017670246024194,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0415212,0.07726481,1.0,2020-04-18 00:52:30.000052,0.06640625,0.043540584806751034,1
1056,0.0035458620458954,0.043540584806751007,0.06640625,1,0.0054369987766752,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04069476,0.078983136,1.0,2020-04-18 00:52:38.000500,0.068359375,0.042727522895851834,1
1057,0.0005352244597578,0.0427275228958518,0.068359375,1,0.0059806986543428,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040709548,0.07572192,1.0,2020-04-18 00:53:04.000310,0.06445312499999999,0.042601455636881176,1
1058,0.0016725764367431,0.0426014556368811,0.0644531249999999,1,0.0077477232567622,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038527377,0.08763482,1.0,2020-04-18 00:54:03.000840,0.078125,0.04070828002051585,1
1059,0.0039472803907138,0.0407082800205158,0.078125,1,0.0118254723392687,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042110354,0.07547374,1.0,2020-04-18 00:54:03.000937,0.06445312499999999,0.0442303193666312,1
1060,0.0,0.0442303193666312,0.0644531249999999,1,0.0118254723392687,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04821583,0.091438174,1.0,2020-04-18 00:54:36.000871,0.08398437499999999,0.05151365395965734,1
1061,0.0021408978390312,0.0515136539596573,0.0839843749999999,1,0.0006796248470844,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042152736,0.07374903599999999,1.0,2020-04-18 00:54:41.000881,0.0625,0.04429903541824001,1
1062,0.0003345152873486,0.04429903541824,0.0625,1,0.0010194372706266,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034138102000000003,0.07983832,1.0,2020-04-18 00:57:03.000671,0.068359375,0.03548120750359464,1
1063,0.0094333311032314,0.0354812075035946,0.068359375,1,0.0008155498165012,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039924286,0.07741961,1.0,2020-04-18 00:57:12.000330,0.06640625,0.04182215443085747,1
1064,0.0005352244597578,0.0418221544308574,0.06640625,1,0.0014272121788772,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034445155,0.08648011,1.0,2020-04-18 00:57:40.000693,0.076171875,0.03614750902696268,1
1065,0.0018732856091523,0.0361475090269626,0.076171875,1,0.0033301617507136,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03747261,0.08269915,1.0,2020-04-18 01:00:02.000984,0.072265625,0.03941871977294969,1
1066,0.0095002341607011,0.0394187197729496,0.072265625,1,0.0021068370259616,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03683778,0.082712084,1.0,2020-04-18 01:01:49.000226,0.072265625,0.038726031151392906,1
1067,0.0070917240917909,0.0387260311513929,0.072265625,1,0.0043495990213402,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043458983,0.08357254,1.0,2020-04-18 01:01:50.000043,0.07421874999999999,0.04602545246834665,1
1068,0.0,0.0460254524683466,0.0742187499999999,1,0.0043495990213402,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038657673,0.08418122,1.0,2020-04-18 01:03:04.000685,0.07421874999999999,0.04081237342766892,1
1069,0.0049508262527597,0.0408123734276689,0.0742187499999999,1,0.0003398124235422,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036486454,0.07780367,1.0,2020-04-18 01:03:19.000148,0.06640625,0.038122841990497314,1
1070,0.0009366428045761,0.0381228419904973,0.06640625,1,0.0012912872094603,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03423272,0.091625474,1.0,2020-04-18 01:03:34.000478,0.08203125,0.036131109470632916,1
1071,0.0010035458620458,0.0361311094706329,0.08203125,1,0.0023107244800869,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03913846,0.074231714,1.0,2020-04-18 01:06:03.000828,0.0625,0.04092369977190508,1
1072,0.0099685555629892,0.040923699771905,0.0625,1,0.0038058991436726,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036749892,0.07779973,1.0,2020-04-18 01:06:29.000414,0.06640625,0.03831210979288599,1
1073,0.0016725764367431,0.0383121097928859,0.06640625,1,0.0055729237460921,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04273298,0.07388922,1.0,2020-04-18 01:07:20.000244,0.0625,0.04469749151853095,1
1074,0.0033451528734863,0.0446974915185309,0.0625,1,0.0089710479815142,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035191573,0.08133752,1.0,2020-04-18 01:08:03.000412,0.0703125,0.03673018352073523,1
1075,0.0028768314711982,0.0367301835207352,0.0703125,1,0.0002718499388337,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037548155,0.08944507,1.0,2020-04-18 01:09:33.000973,0.08007812499999999,0.03976016899147576,1
1076,0.0060212751722753,0.0397601689914757,0.0800781249999999,1,0.0004077749082506,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038781725,0.07584553,1.0,2020-04-18 01:09:50.000049,0.06445312499999999,0.04062452701814098,1
1077,0.0010704489195156,0.0406245270181409,0.0644531249999999,1,0.0014951746635857,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04432854,0.07048458,1.0,2020-04-18 01:10:14.000710,0.05859375,0.04627733294118287,1
1078,0.0016056733792734,0.0462773329411828,0.05859375,1,0.0031262742965882,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041144215,0.08063126,1.0,2020-04-18 01:10:57.000155,0.0703125,0.04321227454911492,1
1079,0.0028099284137285,0.0432122745491149,0.0703125,1,0.0001359249694168,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03867963,0.07756582,1.0,2020-04-18 01:12:28.000425,0.06640625,0.04048875565606495,1
1080,0.006088178229745,0.0404887556560649,0.06640625,1,0.0042816365366317,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035508003,0.089686155,1.0,2020-04-18 01:12:44.000582,0.08007812499999999,0.03749663760280788,1
1081,0.0010704489195156,0.0374966376028078,0.0800781249999999,1,0.0053690362919668,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035507668,0.07794433,1.0,2020-04-18 01:13:31.000435,0.06640625,0.03707585702646339,1
1082,0.0030775406436074,0.0370758570264633,0.06640625,1,0.0085632730732635,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040764153,0.07902334,1.0,2020-04-18 01:15:39.000132,0.068359375,0.04277254556720444,1
1083,0.0084966882986552,0.0427725455672044,0.068359375,1,0.0010194372706266,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04458481,0.08508523,1.0,2020-04-18 01:17:16.000049,0.076171875,0.04730908149755004,1
1084,0.0064226935170937,0.04730908149755,0.076171875,1,0.0076117982873453,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03734631,0.09788769,1.0,2020-04-18 01:18:56.000089,0.08984374999999999,0.04011257154316947,1
1085,0.0066903057469726,0.0401125715431694,0.0898437499999999,1,0.0015631371482941,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04011576,0.08220173,1.0,2020-04-18 01:22:09.000575,0.072265625,0.04250059763061202,1
1086,0.0129122900916571,0.042500597630612,0.072265625,1,0.0042816365366317,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033890672000000004,0.07640316,1.0,2020-04-18 01:22:29.000521,0.06445312499999999,0.03521371900339247,1
1087,0.0012711580919248,0.0352137190033924,0.0644531249999999,1,0.0056408862308005,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035619177,0.09147021,1.0,2020-04-18 01:24:13.000174,0.08203125,0.037629421310466135,1
1088,0.0068910149193818,0.0376294213104661,0.08203125,1,0.0021747995106701,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03685095,0.089412354,1.0,2020-04-18 01:26:30.000829,0.08007812499999999,0.0391533371177096,1
1089,0.0091657188733525,0.0391533371177096,0.0800781249999999,1,0.0026505369036291,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036179602000000005,0.082748294,1.0,2020-04-18 01:27:08.000980,0.072265625,0.038085455369121834,1
1090,0.0025423161838496,0.0380854553691218,0.072265625,1,0.0002038874541253,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035556074,0.09481855,1.0,2020-04-18 01:27:32.000067,0.0859375,0.037842613443206566,1
1091,0.0015387703218037,0.0378426134432065,0.0859375,1,0.0008155498165012,0.0394828146547559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037209496,0.08938546,1.0,2020-04-18 01:27:39.000239,0.08007812499999999,0.039571850184025134,1
1092,0.000468321402288,0.0395718501840251,0.0800781249999999,1,0.0012912872094603,0.0394828146547559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039368376,0.08913815,1.0,2020-04-18 01:27:56.000145,0.08007812499999999,0.04187774411885424,1
1093,0.0010704489195156,0.0418777441188542,0.0800781249999999,1,0.0024466494495038,0.0394828146547559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035447933,0.06979086,1.0,2020-04-18 01:28:38.000266,0.056640624999999986,0.03666701447051208,1
1094,0.0028099284137285,0.036667014470512,0.0566406249999999,1,0.002786461873046,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032943178,0.086755,1.0,2020-04-18 01:29:05.000258,0.076171875,0.03435690254711984,1
1095,0.0017394794942128,0.0343569025471198,0.076171875,1,0.0011553622400434,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039773226,0.07096589,1.0,2020-04-18 01:29:19.000901,0.05859375,0.04141143278094697,1
1096,0.0009366428045761,0.0414114327809469,0.05859375,1,0.0021068370259616,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03230072,0.081769854,1.0,2020-04-18 01:29:42.000929,0.0703125,0.03346597896082841,1
1097,0.0015387703218037,0.0334659789608284,0.0703125,1,0.0036699741742558,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04194096,0.092294544,1.0,2020-04-18 01:30:08.000519,0.08398437499999999,0.04472620281449937,1
1098,0.0016725764367431,0.0447262028144993,0.0839843749999999,1,0.0054369987766752,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04271236,0.081930846,1.0,2020-04-18 01:33:09.000097,0.072265625,0.045266395087970285,1
1099,0.0120425503445507,0.0452663950879702,0.072265625,1,0.0057768112002174,0.0392456542552724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037864316,0.07755259,1.0,2020-04-18 01:34:45.000643,0.06640625,0.03966393838530271,1
1100,0.0064226935170937,0.0396639383853027,0.06640625,1,0.0008835123012097,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03958363,0.09084751,1.0,2020-04-18 01:37:20.000318,0.08203125,0.042061706367684436,1
1101,0.0103030708503378,0.0420617063676844,0.08203125,1,0.0002038874541253,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034757957,0.07626369,1.0,2020-04-18 01:37:30.000130,0.06445312499999999,0.03625574903810388,1
1102,0.0006021275172275,0.0362557490381038,0.0644531249999999,1,0.0008835123012097,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03816402,0.089429066,1.0,2020-04-18 01:37:50.000389,0.08007812499999999,0.040355405070899436,1
1103,0.0013380611493945,0.0403554050708994,0.0800781249999999,1,0.0004077749082506,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041062757000000005,0.07724668,1.0,2020-04-18 01:38:38.000768,0.06640625,0.04317317469793979,1
1104,0.0032113467585468,0.0431731746979397,0.06640625,1,0.0014272121788772,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0426184,0.08539483,1.0,2020-04-18 01:39:29.000060,0.076171875,0.04513056283905088,1
1105,0.0033451528734863,0.0451305628390508,0.076171875,1,0.0048253364142993,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040665794,0.094031446,1.0,2020-04-18 01:43:00.000599,0.0859375,0.04355591149490967,1
1106,0.0141165451261122,0.0435559114949096,0.0859375,1,0.0038058991436726,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042131282,0.08022765,1.0,2020-04-18 01:43:01.000271,0.0703125,0.0446196466395093,1
1107,0.0,0.0446196466395093,0.0703125,1,0.0038058991436726,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04568892,0.08002165,1.0,2020-04-18 01:44:01.000364,0.0703125,0.048258907855936096,1
1108,0.0040141834481835,0.048258907855936,0.0703125,1,0.0012912872094603,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044303633,0.080128536,1.0,2020-04-18 01:44:33.000245,0.0703125,0.04679130817971721,1
1109,0.0020739947815615,0.0467913081797172,0.0703125,1,0.0034660867201304,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05196059,0.07923116,1.0,2020-04-18 01:45:13.000991,0.0703125,0.055020906201019085,1
1110,0.002676122298789,0.055020906201019015,0.0703125,1,0.0062525485931765,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038609874,0.09087576,1.0,2020-04-18 01:45:36.000636,0.08203125,0.04109599694136412,1
1111,0.0014718672643339,0.0410959969413641,0.08203125,1,0.0012912872094603,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047016226,0.07488965,1.0,2020-04-18 01:45:43.000801,0.06445312499999999,0.04957301180001932,1
1112,0.000468321402288,0.0495730118000193,0.0644531249999999,1,0.0017670246024194,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03882382,0.079211585,1.0,2020-04-18 01:46:05.000783,0.068359375,0.0406769946807553,1
1113,0.0014049642068642,0.0406769946807553,0.068359375,1,0.0032621992660051,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04761271,0.08645223,1.0,2020-04-18 01:47:33.000853,0.078125,0.05063103197952746,1
1114,0.0058874690573359,0.0506310319795274,0.078125,1,0.0052331113225499,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047592513,0.07636802,1.0,2020-04-18 01:47:34.000342,0.06640625,0.05028834192912442,1
1115,0.0,0.0502883419291244,0.06640625,1,0.0052331113225499,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051449273,0.08095695,1.0,2020-04-18 01:49:23.000548,0.072265625,0.05451902854839847,1
1116,0.0072924332642001,0.0545190285483984,0.072265625,1,0.0072040233790947,0.0398165959577327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039702065,0.08561033,1.0,2020-04-18 01:49:24.000895,0.076171875,0.0420838691786711,1
1117,6.690305746972637e-05,0.0420838691786711,0.076171875,1,0.0072719858638031,0.0398165959577327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040516775,0.090694875,1.0,2020-04-18 01:51:37.000386,0.08203125,0.04318556831988506,1
1118,0.0088312035860038,0.043185568319885,0.08203125,1,0.0036020116895473,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034107506,0.07634886,1.0,2020-04-18 01:52:49.000701,0.06445312499999999,0.03553754043098978,1
1119,0.0048170201378202,0.0355375404309897,0.0644531249999999,1,0.0025825744189207,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035180558,0.084719,1.0,2020-04-18 01:53:56.000267,0.07421874999999999,0.03685130424856867,1
1120,0.0044156017930019,0.0368513042485686,0.0742187499999999,1,0.001699062117711,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058291875,0.085062906,1.0,2020-04-18 01:54:02.000517,0.078125,0.062113186277735585,1
1121,0.0004014183448183,0.0621131862777355,0.078125,1,0.0021068370259616,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056698427,0.07689655,1.0,2020-04-18 01:54:23.000877,0.068359375,0.0601280421342331,1
1122,0.0014049642068642,0.0601280421342331,0.068359375,1,0.0035340492048389,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041064948,0.08547797,1.0,2020-04-18 01:55:01.000798,0.076171875,0.043529211564318784,1
1123,0.0024754131263798,0.0435292115643187,0.076171875,1,0.0014272121788772,0.0400537563572162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04778958,0.07481328400000001,1.0,2020-04-18 01:55:23.000561,0.06445312499999999,0.050361580403513184,1
1124,0.0014049642068642,0.0503615804035131,0.0644531249999999,1,0.0028544243577545,0.0400537563572162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045236416,0.10380247,1.0,2020-04-18 01:55:39.000266,0.09765625,0.0490158971831842,1
1125,0.0010035458620458,0.0490158971831842,0.09765625,1,0.0039418241130895,0.0400537563572162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033714086000000004,0.08462914,1.0,2020-04-18 01:59:23.000278,0.07421874999999999,0.03564960581553168,1
1126,0.0149862848732187,0.0356496058155316,0.0742187499999999,1,0.0017670246024194,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031050809,0.11290287,1.0,2020-04-18 01:59:37.000087,0.10546875,0.033814169822597974,1
1127,0.0008697397471064,0.0338141698225979,0.10546875,1,0.0026505369036291,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030608574,0.08847048,1.0,2020-04-18 02:00:05.000911,0.078125,0.03238407434234866,1
1128,0.0018732856091523,0.0323840743423486,0.078125,1,0.0003398124235422,0.0397463262097376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03539686,0.0897162,1.0,2020-04-18 02:00:11.000697,0.08007812499999999,0.03745616464833745,1
1129,0.0003345152873486,0.0374561646483374,0.0800781249999999,1,0.0006796248470844,0.0397463262097376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030544419,0.10596001,1.0,2020-04-18 02:01:49.000164,0.09765625,0.03287652293243224,1
1130,0.0064895965745634,0.0328765229324322,0.09765625,1,0.0033301617507136,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030767433,0.09358269,1.0,2020-04-18 02:03:40.000376,0.08398437499999999,0.032741427624272235,1
1131,0.0074262393791396,0.0327414276242722,0.0839843749999999,1,0.0041457115672148,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035378914,0.07955937,1.0,2020-04-18 02:04:15.000155,0.068359375,0.03705572027767852,1
1132,0.0022747039539706,0.0370557202776785,0.068359375,1,0.0014272121788772,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048153274,0.08307013,1.0,2020-04-18 02:04:56.000200,0.07421874999999999,0.051033307154580126,1
1133,0.0027430253562587,0.0510333071545801,0.0742187499999999,1,0.0002718499388337,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03191185,0.08836785,1.0,2020-04-18 02:05:49.000729,0.078125,0.033561107305181845,1
1134,0.0035458620458954,0.0335611073051818,0.078125,1,0.0005436998776675,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03503541,0.094871745,1.0,2020-04-18 02:09:07.000795,0.0859375,0.03732202043466181,1
1135,0.0132468053790058,0.0373220204346618,0.0859375,1,0.0019029495718363,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04401607,0.06869428,1.0,2020-04-18 02:14:01.000485,0.056640624999999986,0.046102289565133216,1
1136,0.0196025958386298,0.0461022895651332,0.0566406249999999,1,0.0125050971863531,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.081568375,0.05879844,1.0,2020-04-18 02:14:19.000888,0.048828125,0.0852229010543046,1
1137,0.001204255034455,0.0852229010543046,0.048828125,1,0.013728421911105,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048432846,0.06665092,1.0,2020-04-18 02:15:25.000116,0.05468749999999999,0.050613593147767776,1
1138,0.0043486987355322,0.0506135931477677,0.0546874999999999,1,0.0181459834171537,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050015558,0.09970952,1.0,2020-04-18 02:15:42.000852,0.09375,0.05387445313038189,1
1139,0.0011373519769853,0.0538744531303818,0.09375,1,0.0193693081419056,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046135623,0.083034076,1.0,2020-04-18 02:17:31.000781,0.07421874999999999,0.049205855736313184,1
1140,0.0072255302067304,0.0492058557363131,0.0742187499999999,1,0.0069321734402609,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15033616,0.059324943,1.0,2020-04-18 02:17:45.000334,0.056640624999999986,0.15378387387304673,1
1141,0.0008697397471064,0.1537838738730467,0.0566406249999999,1,0.0078156857414707,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05001305,0.073961265,1.0,2020-04-18 02:20:09.000941,0.06445312499999999,0.05300806694196857,1
1142,0.0096340402756405,0.0530080669419685,0.0644531249999999,1,0.0011553622400434,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04625614,0.086491674,1.0,2020-04-18 02:20:57.000932,0.078125,0.04920858094744057,1
1143,0.0031444437010771,0.0492085809474405,0.078125,1,0.0012912872094603,0.0401811202754574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060707133,0.07168568,1.0,2020-04-18 02:22:10.000101,0.0625,0.06409503623305714,1
1144,0.0048170201378202,0.0640950362330571,0.0625,1,0.001699062117711,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053921822,0.06924046,1.0,2020-04-18 02:22:21.000503,0.05859375,0.05667535080316979,1
1145,0.0007359336321669,0.0566753508031697,0.05859375,1,0.0025146119342123,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08213982,0.06185628,1.0,2020-04-18 02:22:47.000933,0.052734375,0.08590287062423604,1
1146,0.0017394794942128,0.085902870624236,0.052734375,1,0.0042816365366317,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03753169,0.08923560400000001,1.0,2020-04-18 02:22:54.000407,0.08007812499999999,0.039758980648256885,1
1147,0.0004014183448183,0.0397589806482568,0.0800781249999999,1,0.0047573739295908,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05604851,0.09877082,1.0,2020-04-18 02:23:31.000242,0.09375,0.060623560261041036,1
1148,0.0024085100689101,0.06062356026104099,0.09375,1,0.0072719858638031,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04880271,0.08264156,1.0,2020-04-18 02:23:51.000736,0.07421874999999999,0.05211544062360909,1
1149,0.0013380611493945,0.052115440623609004,0.0742187499999999,1,0.008631235557972001,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041645773,0.09217507,1.0,2020-04-18 02:24:08.000397,0.08398437499999999,0.044537508188256913,1
1150,0.0010704489195156,0.0445375081882569,0.0839843749999999,1,0.0097865977980154,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045816958,0.08654474,1.0,2020-04-18 02:24:34.000282,0.078125,0.04888568332022542,1
1151,0.0016725764367431,0.0488856833202254,0.078125,1,0.0115536224004349,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07372153,0.057985064,1.0,2020-04-18 02:25:31.000201,0.04687499999999999,0.07720720271285404,1
