Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1280,0.0054191476550478,0.1237376002709993,0.029296875,1,0.008019573195596,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046321545,0.083391435,1.0,2020-04-18 04:59:35.000949,0.0625,0.04458935228561326,1
1281,0.0016056733792734,0.0445893522856132,0.0625,1,0.0096506728285986,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056742106,0.08040476,1.0,2020-04-18 05:01:49.000718,0.060546875,0.055760922795791236,1
1282,0.0088981066434736,0.0557609227957912,0.060546875,1,0.0187576457795297,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06420171,0.077065505,1.0,2020-04-18 05:02:46.000821,0.04492187499999999,0.06350462071199131,1
1283,0.0038134742757744,0.0635046207119913,0.0449218749999999,1,0.003398124235422,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059879106,0.07833761,1.0,2020-04-18 05:04:58.000681,0.052734375,0.058881178260693535,1
1284,0.0087643005285341,0.0588811782606935,0.052734375,1,0.0002718499388337,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055817533,0.08038732400000001,1.0,2020-04-18 05:05:05.000074,0.056640624999999986,0.05476641389255693,1
1285,0.0004014183448183,0.0547664138925569,0.0566406249999999,1,0.0007475873317928,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06031255,0.078551695,1.0,2020-04-18 05:05:17.000298,0.03125,0.059514279658054364,1
1286,0.0008028366896367,0.0595142796580543,0.03125,1,0.0015631371482941,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061083537,0.07751788,1.0,2020-04-18 05:05:33.000300,0.048828125,0.05988329591980277,1
1287,0.0010704489195156,0.0598832959198027,0.048828125,1,0.0026505369036291,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072282284,0.07352268,1.0,2020-04-18 05:07:27.000680,0.056640624999999986,0.07183170696771378,1
1288,0.0076269485515488,0.0718317069677137,0.0566406249999999,1,0.0006796248470844,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058314476,0.07920532,1.0,2020-04-18 05:07:58.000317,0.0625,0.05753595904010195,1
1289,0.0020070917240917,0.0575359590401019,0.0625,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05153371,0.08259765,1.0,2020-04-18 05:08:05.000800,0.05078125,0.05043744541035216,1
1290,0.000468321402288,0.0504374454103521,0.05078125,1,0.0002038874541253,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06351563,0.07711953,1.0,2020-04-18 05:10:35.000276,0.05468749999999999,0.06271912794386078,1
1291,0.0099685555629892,0.0627191279438607,0.0546874999999999,1,0.0088351230120973,0.0417094872943511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062177885,0.07763558599999999,1.0,2020-04-18 05:14:31.000295,0.05859375,0.06141297708124946,1
1292,0.0157891215628554,0.0614129770812494,0.05859375,1,0.0028544243577545,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0640862,0.076987,1.0,2020-04-18 05:15:41.000673,0.06445312499999999,0.06349709173887666,1
1293,0.0046832140228808,0.0634970917388766,0.0644531249999999,1,0.0020388745412532,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16045924,0.05415596,1.0,2020-04-18 05:16:25.000207,0.033203125,0.16077816182422508,1
1294,0.0028768314711982,0.160778161824225,0.033203125,1,0.0023786869647954,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06339458,0.075308025,1.0,2020-04-18 05:17:13.000595,0.05078125,0.06307236191589842,1
1295,0.0032113467585468,0.0630723619158984,0.05078125,1,0.005708848715508999,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064996496,0.0763642,1.0,2020-04-18 05:17:34.000199,0.05859375,0.06430786304473735,1
1296,0.0013380611493945,0.0643078630447373,0.05859375,1,0.0070680984096778,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062523544,0.07755519400000001,1.0,2020-04-18 05:18:04.000902,0.05859375,0.06187401855788575,1
1297,0.0020070917240917,0.0618740185578857,0.05859375,1,0.0,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08530560000000001,0.06927082,1.0,2020-04-18 05:19:49.000264,0.04687499999999999,0.0854079445694912,1
1298,0.0069579179768515,0.0854079445694912,0.0468749999999999,1,0.0070680984096778,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09066942,0.067077845,1.0,2020-04-18 05:19:50.000523,0.04296875,0.09091027180846373,1
1299,6.690305746972637e-05,0.0909102718084637,0.04296875,1,0.0072040233790947,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060848814,0.07750505,1.0,2020-04-18 05:20:53.000094,0.05859375,0.060023745071086675,1
1300,0.004147989563122999,0.0600237450710866,0.05859375,1,0.0019709120565447,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07057522,0.074416816,1.0,2020-04-18 05:21:15.000351,0.068359375,0.07023429654143015,1
1301,0.0014718672643339,0.0702342965414301,0.068359375,1,0.0035340492048389,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047191422,0.08464904,1.0,2020-04-18 05:21:34.000462,0.0703125,0.04605292083289179,1
1302,0.0012711580919248,0.0460529208328917,0.0703125,1,0.0048253364142993,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046738904000000005,0.08525866,1.0,2020-04-18 05:22:47.000117,0.06445312499999999,0.0454693981224047,1
1303,0.0048170201378202,0.0454693981224047,0.0644531249999999,1,0.009718635313307,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050199624000000005,0.08345874,1.0,2020-04-18 05:25:45.000414,0.06640625,0.04894553298771176,1
1304,0.0119087442296112,0.0489455329877117,0.06640625,1,0.010330297675683,0.040229430727204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07606356,0.07277647400000001,1.0,2020-04-18 05:27:25.000061,0.03710937499999999,0.07587660263331021,1
1305,0.0066234026895029,0.0758766026333102,0.0371093749999999,1,0.0,0.03985612269098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07571851,0.07178222,1.0,2020-04-18 05:28:29.000574,0.056640624999999986,0.07532987447213547,1
1306,0.0042817956780624,0.0753298744721354,0.0566406249999999,1,0.0023107244800869,0.0395750436989995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11827947,0.06054427,1.0,2020-04-18 05:30:50.000553,0.0390625,0.11889397209815893,1
1307,0.0093664280457616,0.1188939720981589,0.0390625,1,0.0038738616283811,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05823259400000001,0.0781813,1.0,2020-04-18 05:30:53.000575,0.05468749999999999,0.057413324539369565,1
1308,0.0002007091724091,0.0574133245393695,0.0546874999999999,1,0.0040777490825064,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05506156,0.08077256,1.0,2020-04-18 05:31:19.000016,0.068359375,0.05397777600403439,1
1309,0.0016725764367431,0.0539777760040343,0.068359375,1,0.0057768112002174,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08402358,0.07003363,1.0,2020-04-18 05:31:46.000841,0.060546875,0.08415192667398293,1
1310,0.0018063825516826,0.0841519266739829,0.060546875,1,0.0076797607720538,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064651325,0.07647263,1.0,2020-04-18 05:32:55.000347,0.06445312499999999,0.06426846715753066,1
1311,0.0045494079079413,0.0642684671575306,0.0644531249999999,1,0.0003398124235422,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.122621834,0.05997029,1.0,2020-04-18 05:37:27.000499,0.03515625,0.12318040377185765,1
1312,0.0181976316317655,0.1231804037718576,0.03515625,1,0.0041457115672148,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15425645,0.053706534000000014,1.0,2020-04-18 05:38:28.000654,0.033203125,0.15547523899728918,1
1313,0.0040810865056533,0.1554752389972891,0.033203125,1,0.0029223868424629,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18700789,0.050076164000000006,1.0,2020-04-18 05:39:03.000065,0.03710937499999999,0.1890599745967912,1
1314,0.0022747039539706,0.1890599745967912,0.0371093749999999,1,0.0016310996330025,0.040703751526171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18216737,0.050266225,1.0,2020-04-18 05:40:37.000040,0.04296875,0.18506902257487426,1
1315,0.0062219843446845,0.1850690225748742,0.04296875,1,0.0027184993883376,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07897791,0.06948533,1.0,2020-04-18 05:41:52.000934,0.052734375,0.0798069386533329,1
1316,0.0050177293102294,0.0798069386533329,0.052734375,1,0.0078836482261791,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13317044,0.057617944,1.0,2020-04-18 05:41:58.000099,0.03710937499999999,0.13384704598860753,1
1317,0.0003345152873486,0.1338470459886075,0.0371093749999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16902621,0.05196377,1.0,2020-04-18 05:42:55.000199,0.05078125,0.17064002064122774,1
1318,0.0038134742757744,0.1706400206412277,0.05078125,1,0.0120973222781024,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08526051,0.06782805,1.0,2020-04-18 05:45:00.000178,0.04687499999999999,0.0862911586216842,1
1319,0.008295979126245998,0.0862911586216842,0.0468749999999999,1,0.0205926328666576,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11404112,0.061141647,1.0,2020-04-18 05:45:07.000793,0.05468749999999999,0.11466261782315415,1
1320,0.000468321402288,0.1146626178231541,0.0546874999999999,1,0.0211363327443251,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09870842,0.06470355400000001,1.0,2020-04-18 05:45:22.000720,0.04296875,0.09955019676496736,1
1321,0.0009366428045761,0.0995501967649673,0.04296875,1,0.0221557700149517,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11057384,0.061659813,1.0,2020-04-18 05:50:47.000903,0.029296875,0.11129512608188233,1
1322,0.021743493677661,0.1112951260818823,0.029296875,1,0.005708848715508999,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04266042,0.08545487,1.0,2020-04-18 05:52:13.000518,0.07421874999999999,0.04063024618232512,1
1323,0.0056867598849267,0.0406302461823251,0.0742187499999999,1,0.0019029495718363,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16800812,0.053741027,1.0,2020-04-18 05:53:36.000679,0.04296875,0.1678868015658912,1
1324,0.0055529537699872,0.1678868015658912,0.04296875,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059350315,0.077167444,1.0,2020-04-18 05:53:36.000965,0.06640625,0.05900270420096732,1
1325,0.0,0.0590027042009673,0.06640625,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16513598,0.053718325,1.0,2020-04-18 05:54:08.000786,0.05078125,0.1654300804223031,1
1326,0.0020739947815615,0.1654300804223031,0.05078125,1,0.009718635313307,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.084980026,0.06796933,1.0,2020-04-18 05:55:55.000620,0.048828125,0.08595683316383243,1
1327,0.0070917240917909,0.0859568331638324,0.048828125,1,0.000475737392959,0.0407652375556668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038065474,0.08865099,1.0,2020-04-18 05:55:56.000191,0.072265625,0.036067652782563485,1
1328,0.0,0.0360676527825634,0.072265625,1,0.0005436998776675,0.0407652375556668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047335904000000005,0.08513973,1.0,2020-04-18 05:56:26.000239,0.0703125,0.04612192242280054,1
1329,0.0020070917240917,0.0461219224228005,0.0703125,1,0.0002718499388337,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049899306,0.083721995,1.0,2020-04-18 05:57:49.000609,0.072265625,0.048830452654649886,1
1330,0.0055529537699872,0.0488304526546498,0.072265625,1,0.0026505369036291,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038458962,0.08954158,1.0,2020-04-18 05:58:43.000230,0.08007812499999999,0.03679648509407247,1
1331,0.0035458620458954,0.0367964850940724,0.0800781249999999,1,0.0062525485931765,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.064428285,0.07768145,1.0,2020-04-18 05:58:52.000157,0.05078125,0.06405657674351056,1
1332,0.0005352244597578,0.0640565767435105,0.05078125,1,0.0068642109555525,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047671173,0.08406245,1.0,2020-04-18 06:00:10.000244,0.078125,0.046137013961770994,1
1333,0.0052184384826386,0.0461370139617709,0.078125,1,0.0015631371482941,0.0398824738464781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04512662,0.08626091,1.0,2020-04-18 06:02:01.000117,0.08984374999999999,0.04396164252321017,1
1334,0.0073593363216699,0.0439616425232101,0.0898437499999999,1,0.0032621992660051,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038856912,0.08982898,1.0,2020-04-18 06:02:36.000552,0.068359375,0.03757350829233561,1
1335,0.0023416070114404,0.0375735082923356,0.068359375,1,0.005708848715508999,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0454085,0.08599427,1.0,2020-04-18 06:03:05.000208,0.068359375,0.04397537145661693,1
1336,0.0018732856091523,0.0439753714566169,0.068359375,1,0.0076797607720538,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046574224,0.08532365,1.0,2020-04-18 06:07:33.000824,0.068359375,0.04522049060716198,1
1337,0.0179300194018866,0.0452204906071619,0.068359375,1,0.0023107244800869,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03856956,0.08947814,1.0,2020-04-18 06:08:46.000011,0.076171875,0.03681708374304843,1
1338,0.0048170201378202,0.0368170837430484,0.076171875,1,0.0072040233790947,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047672283,0.0850863,1.0,2020-04-18 06:09:11.000207,0.078125,0.04649997303237725,1
1339,0.0016725764367431,0.0464999730323772,0.078125,1,0.0006116623623759,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03845006,0.08970864,1.0,2020-04-18 06:09:19.000159,0.078125,0.03692134301436102,1
1340,0.000468321402288,0.036921343014361,0.078125,1,0.0011553622400434,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041523997,0.08821828,1.0,2020-04-18 06:09:23.000999,0.072265625,0.040119644914732,1
1341,0.0002676122298789,0.040119644914732,0.072265625,1,0.0014951746635857,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047588024000000013,0.084965624,1.0,2020-04-18 06:10:38.000165,0.0703125,0.04639927039253599,1
1342,0.0049508262527597,0.0463992703925359,0.0703125,1,0.0039418241130895,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049270082,0.08403273,1.0,2020-04-18 06:10:44.000605,0.0703125,0.048139578041116265,1
1343,0.0004014183448183,0.0481395780411162,0.0703125,1,0.0002718499388337,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061014835,0.07868399,1.0,2020-04-18 06:11:06.000539,0.05078125,0.06045905240844071,1
1344,0.0014049642068642,0.0604590524084407,0.05078125,1,0.0017670246024194,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04136358,0.08729888,1.0,2020-04-18 06:12:54.000464,0.087890625,0.039481271556553864,1
1345,0.0071586271492607,0.0394812715565538,0.087890625,1,0.0008835123012097,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042241413,0.088068396,1.0,2020-04-18 06:13:01.000656,0.095703125,0.0411002758167706,1
1346,0.000468321402288,0.0411002758167706,0.095703125,1,0.0013592496941688,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073590145,0.07446306,1.0,2020-04-18 06:15:00.000979,0.05468749999999999,0.0738463434384169,1
1347,0.0079614638388974,0.0738463434384169,0.0546874999999999,1,0.0094467853744732,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06294352,0.077178225,1.0,2020-04-18 06:15:57.000412,0.06445312499999999,0.06228527139301601,1
1348,0.0037465712183046,0.062285271393016,0.0644531249999999,1,0.0133206470028544,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067704156,0.07565687,1.0,2020-04-18 06:18:56.000704,0.06640625,0.06730603199049759,1
1349,0.011975647287081,0.0673060319904975,0.06640625,1,0.0018349870871279,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04810566,0.08422314,1.0,2020-04-18 06:19:57.000446,0.07421874999999999,0.04697125609597764,1
1350,0.0040141834481835,0.0469712560959776,0.0742187499999999,1,0.0003398124235422,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06863166400000001,0.07571336,1.0,2020-04-18 06:20:09.000800,0.068359375,0.06841236483044663,1
1351,0.0008028366896367,0.0684123648304466,0.068359375,1,0.0011553622400434,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060904156,0.078404695,1.0,2020-04-18 06:21:05.000705,0.07421874999999999,0.06044240090655219,1
1352,0.0036796681608349,0.0604424009065521,0.0742187499999999,1,0.0006796248470844,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053199124,0.08207964,1.0,2020-04-18 06:21:48.000334,0.076171875,0.052450521918137205,1
1353,0.0028099284137285,0.0524505219181372,0.076171875,1,0.0036020116895473,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07107702,0.07477072,1.0,2020-04-18 06:22:36.000069,0.060546875,0.0709902549914336,1
1354,0.0031444437010771,0.0709902549914336,0.060546875,1,0.0012912872094603,0.039812204098483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07522972,0.07260974,1.0,2020-04-18 06:23:30.000734,0.05468749999999999,0.07516890015599692,1
1355,0.0036127651033652,0.0751689001559969,0.0546874999999999,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1284843,0.058513097,1.0,2020-04-18 06:25:18.000147,0.03515625,0.1290847374439535,1
1356,0.0071586271492607,0.1290847374439535,0.03515625,1,0.0023786869647954,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0571249,0.07842728,1.0,2020-04-18 06:25:41.000493,0.072265625,0.05625309634530649,1
1357,0.0015387703218037,0.0562530963453064,0.072265625,1,0.004009786597798,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053654086,0.08187626,1.0,2020-04-18 06:26:26.000820,0.0625,0.05283673346427182,1
1358,0.0030106375861376,0.0528367334642718,0.0625,1,0.0070680984096778,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07527135,0.07288411,1.0,2020-04-18 06:27:35.000730,0.06445312499999999,0.07505908338556708,1
1359,0.0045494079079413,0.07505908338556701,0.0644531249999999,1,0.0117575098545602,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09611356,0.06609498,1.0,2020-04-18 06:28:12.000235,0.052734375,0.09660183325708377,1
1360,0.0024085100689101,0.0966018332570837,0.052734375,1,0.001087399755335,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0925809,0.06651551,1.0,2020-04-18 06:28:51.000556,0.052734375,0.09309864993649618,1
1361,0.0026092192413193,0.0930986499364961,0.052734375,1,0.0019709120565447,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045923952,0.084573574,1.0,2020-04-18 06:29:26.000070,0.0703125,0.044532106055567566,1
1362,0.0022747039539706,0.0445321060555675,0.0703125,1,0.0043495990213402,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05084714,0.083297886,1.0,2020-04-18 06:30:31.000987,0.060546875,0.04978227988068186,1
1363,0.0043486987355322,0.0497822798806818,0.060546875,1,0.0015631371482941,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07331079,0.07357647,1.0,2020-04-18 06:31:38.000774,0.060546875,0.07301372635306433,1
1364,0.0044156017930019,0.0730137263530643,0.060546875,1,0.0061166236237596,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055306952,0.08061296,1.0,2020-04-18 06:34:07.000468,0.056640624999999986,0.054428491911853664,1
1365,0.0099016525055195,0.0544284919118536,0.0566406249999999,1,0.0036020116895473,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067609265,0.07560341,1.0,2020-04-18 06:36:38.000720,0.05078125,0.06706969025999862,1
1366,0.0101023616779286,0.0670696902599986,0.05078125,1,0.0008835123012097,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060433496,0.07821646,1.0,2020-04-18 06:37:04.000703,0.0703125,0.05960640145207311,1
1367,0.0016725764367431,0.0596064014520731,0.0703125,1,0.0026505369036291,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06821151,0.07562148,1.0,2020-04-18 06:37:12.000807,0.04296875,0.06798954559462242,1
1368,0.0005352244597578,0.0679895455946224,0.04296875,1,0.0031942367812967,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09073906,0.06713753,1.0,2020-04-18 06:40:41.000828,0.05468749999999999,0.09077214055632052,1
1369,0.0139827390111728,0.0907721405563205,0.0546874999999999,1,0.0008835123012097,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046632912,0.08433459,1.0,2020-04-18 06:43:13.000122,0.07421874999999999,0.04531690387386515,1
1370,0.0101023616779286,0.0453169038738651,0.0742187499999999,1,0.0013592496941688,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06371990000000001,0.077723965,1.0,2020-04-18 06:43:47.000200,0.06445312499999999,0.06330398176671671,1
1371,0.0022747039539706,0.0633039817667167,0.0644531249999999,1,0.0016310996330025,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050273303,0.083159044,1.0,2020-04-18 06:44:20.000169,0.07421874999999999,0.04919515434870432,1
1372,0.0021408978390312,0.0491951543487043,0.0742187499999999,1,0.0001359249694168,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062614635,0.07810633,1.0,2020-04-18 06:45:17.000847,0.048828125,0.06219990803861133,1
1373,0.0038134742757744,0.0621999080386113,0.048828125,1,0.0040777490825064,0.0395311251065025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04617391,0.0847885,1.0,2020-04-18 06:48:03.000970,0.078125,0.04452635329864226,1
1374,0.0111059075399745,0.0445263532986422,0.078125,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05230544,0.08283359,1.0,2020-04-18 06:48:10.000149,0.06445312499999999,0.05147539392701145,1
1375,0.0004014183448183,0.0514753939270114,0.0644531249999999,1,0.0031262742965882,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09878543,0.065609425,1.0,2020-04-18 06:48:35.000273,0.052734375,0.09908302881216027,1
1376,0.0016725764367431,0.0990830288121602,0.052734375,1,0.0048253364142993,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05286618,0.08116974,1.0,2020-04-18 06:49:42.000275,0.0703125,0.05188706247231368,1
1377,0.0044825048504716,0.0518870624723136,0.0703125,1,0.0093788228897648,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049607348,0.08379771,1.0,2020-04-18 06:49:49.000697,0.0625,0.04848007196606534,1
1378,0.000468321402288,0.0484800719660653,0.0625,1,0.0099225227674323,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049127724000000005,0.08386974,1.0,2020-04-18 06:50:38.000442,0.068359375,0.04779555897789072,1
1379,0.0032113467585468,0.0477955589778907,0.068359375,1,0.0008155498165012,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04454967,0.08628083,1.0,2020-04-18 06:50:47.000116,0.07421874999999999,0.0431653055983208,1
1380,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04790024,0.08481969,1.0,2020-04-18 06:51:44.000875,0.068359375,0.046785074626683916,1
1381,0.0038134742757744,0.0467850746266839,0.068359375,1,0.0023786869647954,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049725253,0.08375394,1.0,2020-04-18 06:53:03.000889,0.08398437499999999,0.04859444685156264,1
1382,0.0052853415401083,0.0485944468515626,0.0839843749999999,1,0.0077477232567622,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043163035,0.08736932,1.0,2020-04-18 06:54:17.000083,0.07421874999999999,0.04197544020836082,1
1383,0.00488392319529,0.0419754402083608,0.0742187499999999,1,0.0127089846404784,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06369431,0.077779196,1.0,2020-04-18 06:54:29.000951,0.06445312499999999,0.06317660229129411,1
1384,0.0008028366896367,0.0631766022912941,0.0644531249999999,1,0.0135924969416881,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04539298,0.085548475,1.0,2020-04-18 06:54:36.000492,0.078125,0.043946681156111736,1
1385,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04376286,0.08697628,1.0,2020-04-18 06:55:57.000814,0.072265625,0.04240439431854115,1
1386,0.0054191476550478,0.0424043943185411,0.072265625,1,0.0018349870871279,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046951365,0.085263155,1.0,2020-04-18 06:56:38.000615,0.0625,0.045738072866279414,1
1387,0.002676122298789,0.0457380728662794,0.0625,1,0.0046214489601739,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075669125,0.0728251,1.0,2020-04-18 06:56:44.000683,0.04296875,0.07542524636386239,1
1388,0.0004014183448183,0.0754252463638623,0.04296875,1,0.0001359249694168,0.0396848401802419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04984903,0.08265251,1.0,2020-04-18 06:58:15.000294,0.06445312499999999,0.04840139146760709,1
