Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1452,0.0,0.1175903070983941,0.0546874999999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047435746,0.08661177,1.0,2020-04-18 08:11:40.000301
1453,0.0062888874021542,0.0452945311082461,0.0644531249999999,1,0.0024466494495038,0.0403699702231942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14508747,0.058458336,1.0,2020-04-18 08:13:14.000999
1454,0.0037465712183046,0.1493787233525082,0.033203125,1,6.796248470844094e-05,0.0399790947499714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09995802,0.06775631,1.0,2020-04-18 08:14:11.000191
1455,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055525295,0.0832594,1.0,2020-04-18 08:14:42.000899
1456,0.0070917240917909,0.054984737316511,0.076171875,1,0.0089030854968057,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044678967,0.08895320400000001,1.0,2020-04-18 08:16:29.000762
1457,0.0035458620458954,0.0424615754626508,0.072265625,1,0.0125730596710615,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04177102,0.090263486,1.0,2020-04-18 08:17:23.000632
1458,0.0014049642068642,0.0394615526174872,0.076171875,1,0.0012912872094603,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042519107,0.090123564,1.0,2020-04-18 08:17:45.000001
1459,0.0066903057469726,0.0400461209020432,0.091796875,1,0.0008835123012097,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04730013,0.08869741,1.0,2020-04-18 08:19:25.000155
1460,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05192904,0.08564151,1.0,2020-04-18 08:20:41.000824
1461,0.0048170201378202,0.0507893188763724,0.0566406249999999,1,0.0059127361696343,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04649373,0.08733563,1.0,2020-04-18 08:21:54.000510
1462,0.0032113467585468,0.0450940265339362,0.0625,1,0.0006796248470844,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041910835,0.08968665,1.0,2020-04-18 08:22:43.000302
1463,0.0006021275172275,0.0398341989948283,0.0644531249999999,1,0.0012912872094603,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045295924,0.0883035,1.0,2020-04-18 08:22:52.000763
1464,0.0026092192413193,0.0434715937145738,0.09375,1,0.0005436998776675,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045794874000000006,0.08937316,1.0,2020-04-18 08:23:31.000966
1465,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04461361,0.08935541,1.0,2020-04-18 08:24:27.000334
1466,0.0028768314711982,0.0421678384343172,0.078125,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041645963,0.090571344,1.0,2020-04-18 08:25:11.000307
1467,0.0017394794942128,0.0390487356203463,0.05859375,1,0.0056408862308005,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04662403,0.08746886,1.0,2020-04-18 08:25:37.000862
1468,0.0025423161838496,0.0451899443077071,0.0742187499999999,1,0.0082234606497213,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04890372,0.087255046,1.0,2020-04-18 08:26:16.000446
1469,0.0026092192413193,0.0471411387871651,0.06640625,1,0.0108739975533505,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048491348,0.08704954,1.0,2020-04-18 08:26:55.000638
1470,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04076271,0.090387,1.0,2020-04-18 08:29:55.000183
1471,0.0017394794942128,0.0386350641078518,0.0742187499999999,1,0.0010194372706266,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057204958,0.084250815,1.0,2020-04-18 08:30:21.000268
1472,0.0038803773332441,0.0561692572615323,0.0742187499999999,1,0.0049612613837161,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047036998,0.08791345,1.0,2020-04-18 08:31:19.000875
1473,0.0004014183448183,0.0450028558344018,0.0742187499999999,1,0.0054369987766752,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056144394000000014,0.08463687,1.0,2020-04-18 08:31:26.000644
1474,0.0033451528734863,0.0549800637263957,0.0703125,1,0.0027184993883376,0.0396628808839934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054010786,0.08518744,1.0,2020-04-18 08:32:17.000275
1475,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040787518,0.0904856,1.0,2020-04-18 08:32:42.000548
1476,0.0017394794942128,0.0381441691820473,0.08203125,1,0.0021747995106701,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04296421,0.09019775,1.0,2020-04-18 08:33:09.000138
1477,0.0051515354251689,0.0403657222415311,0.0703125,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04503925,0.08868652,1.0,2020-04-18 08:34:26.000462
1478,0.0036796681608349,0.0431203102210704,0.091796875,1,0.0085632730732635,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057265628,0.08502512,1.0,2020-04-18 08:35:21.000634
1479,0.0016056733792734,0.0557330471192594,0.0800781249999999,1,0.0101943727062661,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11557135,0.06569843,1.0,2020-04-18 08:35:45.000715
1480,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048980877,0.08565681,1.0,2020-04-18 08:37:08.000928
1481,0.0089650097009433,0.0474939822435866,0.0625,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07446955,0.07804087,1.0,2020-04-18 08:39:23.000650
1482,0.0107044891951562,0.0753419594607712,0.048828125,1,0.0013592496941688,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12279825,0.06277075,1.0,2020-04-18 08:42:03.000850
1483,0.0004014183448183,0.1270206125668685,0.05078125,1,0.0018349870871279,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15452316,0.056755565,1.0,2020-04-18 08:42:10.000263
1484,0.0184652438616444,0.1594581371595107,0.033203125,1,0.0002038874541253,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04825445,0.08509529,1.0,2020-04-18 08:46:46.000274
1485,0.0118418411721415,0.0467972351989873,0.0644531249999999,1,0.0,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045703914000000005,0.08803242,1.0,2020-04-18 08:49:44.000066
1486,0.0014049642068642,0.0441165218563727,0.0742187499999999,1,0.0014272121788772,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20700157,0.050769687,1.0,2020-04-18 08:50:05.000231
1487,0.0114404228273232,0.2111754681079722,0.03125,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052883305,0.08258589,1.0,2020-04-18 08:52:57.000028
1488,0.0046832140228808,0.0510006739060801,0.0644531249999999,1,0.0065243985320103,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13353965,0.060866866,1.0,2020-04-18 08:54:07.000162
1489,0.0013380611493945,0.1375252034002161,0.0390625,1,0.0079516107108875,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046881326,0.08607256,1.0,2020-04-18 08:54:27.000976
1490,0.0016725764367431,0.0450417646268616,0.0703125,1,0.009718635313307,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042782694,0.08963613,1.0,2020-04-18 08:54:53.000892
1491,0.0012711580919248,0.0405504277297597,0.060546875,1,0.0110778850074758,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043625757,0.08889276,1.0,2020-04-18 08:55:13.000781
1492,0.0020070917240917,0.0418524676806704,0.0703125,1,0.0131847220334375,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053847022,0.08528114,1.0,2020-04-18 08:55:44.000773
1493,0.0042148926205927,0.0527210568600541,0.076171875,1,0.0008835123012097,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12054154,0.06429576,1.0,2020-04-18 08:56:47.000851
1494,0.0036796681608349,0.1235854335516862,0.033203125,1,0.003398124235422,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04608543,0.08623932,1.0,2020-04-18 08:57:43.000666
1495,0.0005352244597578,0.0446172195639598,0.068359375,1,0.004009786597798,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06759827,0.08055703,1.0,2020-04-18 08:57:52.000447
1496,0.0043486987355322,0.0676033004557466,0.0644531249999999,1,0.0029223868424629,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049660016,0.08645994,1.0,2020-04-18 08:58:58.000334
1497,0.0046832140228808,0.0481181710668059,0.0644531249999999,1,0.0021068370259616,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0474586,0.087326445,1.0,2020-04-18 09:00:08.000583
1498,0.0021408978390312,0.0458767793941151,0.05859375,1,0.0042816365366317,0.0398341633947315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048236966,0.08676362,1.0,2020-04-18 09:00:41.000103
1499,0.00488392319529,0.0469070435712318,0.0566406249999999,1,0.0024466494495038,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03990818,0.090401806,1.0,2020-04-18 09:01:54.000375
1500,0.0064895965745634,0.0378688829668012,0.072265625,1,0.0002718499388337,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05223432,0.085898235,1.0,2020-04-18 09:03:31.000981
1501,0.0003345152873486,0.0509357790287793,0.0625,1,0.0006116623623759,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058625028,0.08326228,1.0,2020-04-18 09:03:37.000162
1502,0.0058205659998661,0.0580159657186748,0.0566406249999999,1,0.000475737392959,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054948837,0.0842347,1.0,2020-04-18 09:05:04.000405
1503,0.0109721014250351,0.0542761047401766,0.05859375,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054183677,0.08456754,1.0,2020-04-18 09:07:48.000599
1504,0.0022747039539706,0.0535125837243173,0.05859375,1,0.0028544243577545,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041900367,0.08935211,1.0,2020-04-18 09:08:23.000192
1505,0.0038803773332441,0.0398694419794079,0.072265625,1,0.0068642109555525,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0687802,0.08034952,1.0,2020-04-18 09:09:22.000032
1506,6.690305746972637e-05,0.0688488395155563,0.0390625,1,0.0070001359249694,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06016067,0.08175341,1.0,2020-04-18 09:09:24.000001
1507,0.0011373519769853,0.0604335639160782,0.060546875,1,0.0008835123012097,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041145414,0.08967771,1.0,2020-04-18 09:09:41.000326
1508,0.000468321402288,0.0388602320528192,0.0644531249999999,1,0.0014272121788772,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048001297000000005,0.08716935,1.0,2020-04-18 09:09:49.000213
1509,0.0118418411721415,0.0464435603222218,0.076171875,1,0.0092428979203479,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053286754000000006,0.085715786,1.0,2020-04-18 09:12:46.000825
1510,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059583142,0.082719095,1.0,2020-04-18 09:13:15.000116
1511,0.0093664280457616,0.0593625580425617,0.06640625,1,0.0207285578360744,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0663822,0.080836065,1.0,2020-04-18 09:15:35.000825
1512,0.0001338061149394,0.0665833009606035,0.05859375,1,0.0209324452901998,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10700539,0.06736321,1.0,2020-04-18 09:15:38.000749
1513,0.0,0.1100909291887208,0.0449218749999999,1,0.0210004077749082,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069304645,0.07848150000000001,1.0,2020-04-18 09:15:39.000561
1514,0.0002676122298789,0.0699524261489147,0.03515625,1,0.021272257713742,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07886164,0.075446576,1.0,2020-04-18 09:15:43.000585
1515,0.0142503512410517,0.0809403682381278,0.048828125,1,0.0054369987766752,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041325893,0.08886743,1.0,2020-04-18 09:19:17.000198
1516,0.0043486987355322,0.0395791692025074,0.0703125,1,0.0022427619953785,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08836858,0.073861,1.0,2020-04-18 09:20:22.000470
1517,0.0029437345286679,0.0898789914509266,0.04296875,1,0.0053010738072583,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057971515,0.08257352,1.0,2020-04-18 09:21:07.000189
1518,0.0022747039539706,0.0577808039332094,0.0566406249999999,1,0.0004077749082506,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08465895,0.07435719,1.0,2020-04-18 09:21:42.000101
1519,0.0030106375861376,0.0863143922012956,0.048828125,1,0.002786461873046,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058840506,0.08251398,1.0,2020-04-18 09:22:27.000768
1520,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10418059,0.06809942,1.0,2020-04-18 09:23:01.000308
1521,0.0037465712183046,0.1072339022445311,0.0449218749999999,1,0.0004077749082506,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062395066,0.08092017,1.0,2020-04-18 09:23:57.000783
1522,0.0002007091724091,0.0623679389299418,0.060546875,1,0.0006116623623759,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07024287,0.079239644,1.0,2020-04-18 09:24:01.000400
1523,0.0105706830802167,0.0706206214630662,0.05859375,1,0.0053690362919668,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04206861,0.08908509,1.0,2020-04-18 09:26:39.000640
1524,0.0090988158158827,0.0400837615685238,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039752383,0.09116426,1.0,2020-04-18 09:28:56.000254
1525,0.0048170201378202,0.0375500563599065,0.0800781249999999,1,0.0017670246024194,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040169656,0.09157136,1.0,2020-04-18 09:30:08.000608
1526,0.0008028366896367,0.0374419633170079,0.078125,1,0.0026505369036291,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057328098,0.08439828,1.0,2020-04-18 09:30:21.000280
1527,0.0037465712183046,0.0561815920961806,0.0644531249999999,1,0.0002718499388337,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046632096,0.08761255400000001,1.0,2020-04-18 09:31:18.000163
1528,0.0011373519769853,0.0448665406898281,0.06640625,1,0.0014272121788772,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038876787,0.09143375,1.0,2020-04-18 09:31:35.000665
1529,0.0115073258847929,0.0363198103955143,0.06640625,1,0.0073399483485116,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03702371,0.09308694,1.0,2020-04-18 09:34:28.000067
1530,0.0008028366896367,0.0346556994820921,0.08203125,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041539036,0.091010824,1.0,2020-04-18 09:34:40.000458
1531,0.0020070917240917,0.0388514895419298,0.0703125,1,0.0101943727062661,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04720135,0.08779231,1.0,2020-04-18 09:35:10.000461
1532,0.0046832140228808,0.0454614828327666,0.072265625,1,0.0008155498165012,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040880233,0.090615824,1.0,2020-04-18 09:36:20.000517
1533,0.0040810865056533,0.0384012838238671,0.109375,1,0.0049612613837161,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054189466,0.086876236,1.0,2020-04-18 09:37:21.000819
1534,0.0076269485515488,0.0518379309888067,0.076171875,1,0.0008835123012097,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041661903,0.09027009,1.0,2020-04-18 09:39:16.000175
1535,0.0036796681608349,0.0391276302725295,0.08203125,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07722498,0.077917986,1.0,2020-04-18 09:40:11.000251
1536,0.0002676122298789,0.0775734118811684,0.0566406249999999,1,0.0023786869647954,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042605147,0.08874716,1.0,2020-04-18 09:40:16.000101
1537,0.0060212751722753,0.0404027960305045,0.068359375,1,0.0014951746635857,0.0386132265233163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058589913,0.083518095,1.0,2020-04-18 09:41:46.000641
1538,0.0095002341607011,0.0579771786999018,0.08203125,1,0.0021747995106701,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052051699999999985,0.08637476,1.0,2020-04-18 09:44:09.000139
1539,0.0054191476550478,0.0503311894704862,0.0644531249999999,1,0.0018349870871279,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060452733,0.08272946,1.0,2020-04-18 09:45:30.000775
1540,0.0051515354251689,0.0600573105181541,0.06640625,1,0.0071360608943862,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05354294,0.08518489,1.0,2020-04-18 09:46:48.000763
1541,0.0101692647353984,0.0524214893915813,0.0625,1,0.0011553622400434,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16014606,0.055765983,1.0,2020-04-18 09:49:21.000747
1542,0.0054191476550478,0.1648735305834288,0.0371093749999999,1,0.0046214489601739,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09052085,0.070472434,1.0,2020-04-18 09:50:43.000458
1543,0.001940188666622,0.092711928200605,0.041015625,1,0.0065923610167187,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08308655,0.073882654,1.0,2020-04-18 09:51:12.000714
1544,0.003412055930956,0.0850921518070334,0.0371093749999999,1,0.0100584477368492,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046800323,0.08627346,1.0,2020-04-18 09:52:03.000968
1545,0.0033451528734863,0.0457920815958948,0.05078125,1,0.0135245344569797,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04675003,0.08700509,1.0,2020-04-18 09:52:54.000955
1546,0.0014718672643339,0.0456422054816202,0.0644531249999999,1,0.0007475873317928,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18967544,0.05202121,1.0,2020-04-18 09:53:17.000897
1547,0.0062888874021542,0.1943806070969624,0.033203125,1,0.0003398124235422,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054363858,0.08231834,1.0,2020-04-18 09:54:52.000636
1548,0.0008028366896367,0.052768823638451,0.052734375,1,0.0012233247247519,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056999296,0.08337273,1.0,2020-04-18 09:55:05.000630
1549,0.0113735197698534,0.056587751431931,0.0566406249999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06852586599999999,0.07970609,1.0,2020-04-18 09:57:55.000985
1550,0.0013380611493945,0.0691541324468522,0.0546874999999999,1,0.0031262742965882,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06630939,0.08029844,1.0,2020-04-18 09:58:16.000491
1551,6.690305746972637e-05,0.0665625028547269,0.05859375,1,0.0031942367812967,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04241942,0.088982575,1.0,2020-04-18 09:58:18.000145
1552,0.000468321402288,0.0402549018879588,0.0644531249999999,1,0.0037379366589642,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11564548,0.0654024,1.0,2020-04-18 09:58:25.000671
1553,0.0015387703218037,0.1188009286033043,0.04296875,1,0.0053010738072583,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05965344,0.08170596,1.0,2020-04-18 09:58:49.000407
1554,0.004147989563122999,0.059286707732547,0.0644531249999999,1,0.0095147478591817,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037324898,0.09170054,1.0,2020-04-18 09:59:51.000436
1555,0.0083628821837157,0.0346388191296543,0.0898437499999999,1,0.0044175615060486,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037859388,0.09342358,1.0,2020-04-18 10:01:56.000974
1556,0.0078945607814277,0.0346996513848199,0.0839843749999999,1,0.0065923610167187,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044066884,0.08984921,1.0,2020-04-18 10:03:55.000572
1557,0.0009366428045761,0.0417178657658963,0.0703125,1,0.0006116623623759,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03988557,0.09115505,1.0,2020-04-18 10:04:10.000568
1558,0.0064226935170937,0.0373128538154151,0.0742187499999999,1,0.0002038874541253,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08266018,0.075876184,1.0,2020-04-18 10:05:46.000657
1559,0.0093664280457616,0.0836797093122687,0.05078125,1,0.0,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043814186,0.08796151,1.0,2020-04-18 10:08:06.000893
1560,0.0006690305746972,0.0420767349202652,0.060546875,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05014152,0.086125955,1.0,2020-04-18 10:08:17.000011
1561,0.0111059075399745,0.0488900587747627,0.068359375,1,0.0069321734402609,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05460264,0.08488982,1.0,2020-04-18 10:11:03.000872
1562,6.690305746972637e-05,0.053725160689985,0.068359375,1,0.0070001359249694,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048203304,0.08722758,1.0,2020-04-18 10:11:04.000890
1563,0.0074931424366093,0.0464422858976037,0.0644531249999999,1,0.0036699741742558,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09874046,0.07027596,1.0,2020-04-18 10:12:57.000816
1564,0.0052184384826386,0.1011356754694968,0.0371093749999999,1,0.0014951746635857,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04214728,0.08794799,1.0,2020-04-18 10:14:16.000419
1565,0.001204255034455,0.0404239237651538,0.078125,1,0.002786461873046,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04719747,0.08812666,1.0,2020-04-18 10:14:35.000418
1566,0.0010704489195156,0.0451133990478595,0.0839843749999999,1,0.0039418241130895,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043797277,0.08978015,1.0,2020-04-18 10:14:51.000957
1567,0.0046163109654111,0.0411501652365001,0.06640625,1,0.008631235557972001,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07499089,0.07809127,1.0,2020-04-18 10:16:01.000077
1568,0.001204255034455,0.0757546462860401,0.0566406249999999,1,0.0098545602827239,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05929203,0.08274767,1.0,2020-04-18 10:16:19.000828
1569,0.0,0.0588476883972937,0.060546875,1,0.0099225227674323,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08701465,0.073707305,1.0,2020-04-18 10:16:20.000359
1570,0.0070917240917909,0.0887225928293568,0.052734375,1,0.0046214489601739,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0724338,0.077906065,1.0,2020-04-18 10:18:06.000837
1571,0.0013380611493945,0.0732511094585395,0.041015625,1,0.0060486611390512,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05659169,0.08301635,1.0,2020-04-18 10:18:27.000722
1572,0.0032782498160165,0.0564381125663908,0.060546875,1,0.0094467853744732,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18004599,0.05309099,1.0,2020-04-18 10:19:17.000484
1573,0.0010035458620458,0.1849850827128766,0.033203125,1,0.0006116623623759,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061579715,0.07977497,1.0,2020-04-18 10:19:32.000927
1574,0.0036796681608349,0.0608577877483926,0.0625,1,0.0044175615060486,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07711689,0.07702257,1.0,2020-04-18 10:20:28.000157
1575,0.0005352244597578,0.0780750648823325,0.0468749999999999,1,0.0049612613837161,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044906437,0.08742245,1.0,2020-04-18 10:20:36.000357
1576,0.0006021275172275,0.0433266263396026,0.05859375,1,0.0055729237460921,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07413651,0.078057945,1.0,2020-04-18 10:20:45.000636
1577,0.019803305011039,0.0750054504747434,0.0449218749999999,1,0.0019709120565447,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12654787,0.061761066,1.0,2020-04-18 10:25:42.000341
1578,0.001940188666622,0.1311785709015103,0.0371093749999999,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056716599999999985,0.08242239999999999,1.0,2020-04-18 10:26:12.000173
1579,0.0030106375861376,0.0561203945199548,0.05078125,1,0.0071360608943862,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06829816,0.079581544,1.0,2020-04-18 10:26:58.000001
