Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1503,0.0109721014250351,0.0542761047401766,0.05859375,1,0.0005436998776675,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06030093,0.08371994,1.0,2020-04-18 09:08:23.000192,0.05859375,0.053512583724317324,1
1504,0.0022747039539706,0.0535125837243173,0.05859375,1,0.0028544243577545,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045828983,0.093447186,1.0,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
1505,0.0038803773332441,0.0398694419794079,0.072265625,1,0.0068642109555525,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079303086,0.07256611,1.0,2020-04-18 09:09:24.000001,0.0390625,0.06884883951555631,1
1506,6.690305746972637e-05,0.0688488395155563,0.0390625,1,0.0070001359249694,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06484012,0.08216915,1.0,2020-04-18 09:09:41.000326,0.060546875,0.06043356391607825,1
1507,0.0011373519769853,0.0604335639160782,0.060546875,1,0.0008835123012097,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047310367,0.090308644,1.0,2020-04-18 09:09:49.000213,0.06445312499999999,0.038860232052819264,1
1508,0.000468321402288,0.0388602320528192,0.0644531249999999,1,0.0014272121788772,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04967978,0.09329863,1.0,2020-04-18 09:12:46.000825,0.076171875,0.046443560322221834,1
1509,0.0118418411721415,0.0464435603222218,0.076171875,1,0.0092428979203479,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060144525,0.08363472,1.0,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
1510,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06258577,0.08517945,1.0,2020-04-18 09:15:35.000825,0.06640625,0.05936255804256173,1
1511,0.0093664280457616,0.0593625580425617,0.06640625,1,0.0207285578360744,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071350075,0.08032712,1.0,2020-04-18 09:15:38.000749,0.05859375,0.06658330096060354,1
1512,0.0001338061149394,0.0665833009606035,0.05859375,1,0.0209324452901998,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.115163565,0.06554867,1.0,2020-04-18 09:15:39.000561,0.04492187499999999,0.11009092918872083,1
1513,0.0,0.1100909291887208,0.0449218749999999,1,0.0210004077749082,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08109029,0.07049514,1.0,2020-04-18 09:15:43.000585,0.03515625,0.06995242614891474,1
1514,0.0002676122298789,0.0699524261489147,0.03515625,1,0.021272257713742,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08602444,0.07253572,1.0,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
1515,0.0142503512410517,0.0809403682381278,0.048828125,1,0.0054369987766752,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046212137,0.0926442,1.0,2020-04-18 09:20:22.000470,0.0703125,0.03957916920250746,1
1516,0.0043486987355322,0.0395791692025074,0.0703125,1,0.0022427619953785,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09693384,0.0691881,1.0,2020-04-18 09:21:07.000189,0.04296875,0.0898789914509266,1
1517,0.0029437345286679,0.0898789914509266,0.04296875,1,0.0053010738072583,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06410822,0.08144157,1.0,2020-04-18 09:21:42.000101,0.056640624999999986,0.05778080393320946,1
1518,0.0022747039539706,0.0577808039332094,0.0566406249999999,1,0.0004077749082506,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09147003,0.07168307,1.0,2020-04-18 09:22:27.000768,0.048828125,0.08631439220129565,1
1519,0.0030106375861376,0.0863143922012956,0.048828125,1,0.002786461873046,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06602864,0.07979748,1.0,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
1520,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11220802,0.06601629,1.0,2020-04-18 09:23:57.000783,0.04492187499999999,0.10723390224453112,1
1521,0.0037465712183046,0.1072339022445311,0.0449218749999999,1,0.0004077749082506,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06691265,0.08183467400000001,1.0,2020-04-18 09:24:01.000400,0.060546875,0.06236793892994182,1
1522,0.0002007091724091,0.0623679389299418,0.060546875,1,0.0006116623623759,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0745837,0.07907452,1.0,2020-04-18 09:26:39.000640,0.05859375,0.0706206214630662,1
1523,0.0105706830802167,0.0706206214630662,0.05859375,1,0.0053690362919668,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047791664000000005,0.09088579,1.0,2020-04-18 09:28:56.000254,0.06640625,0.04008376156852386,1
1524,0.0090988158158827,0.0400837615685238,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04218501,0.097945996,1.0,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
1525,0.0048170201378202,0.0375500563599065,0.0800781249999999,1,0.0017670246024194,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042910002,0.09728643,1.0,2020-04-18 09:30:21.000280,0.078125,0.037441963317007984,1
1526,0.0008028366896367,0.0374419633170079,0.078125,1,0.0026505369036291,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06104295,0.08562198,1.0,2020-04-18 09:31:18.000163,0.06445312499999999,0.0561815920961806,1
1527,0.0037465712183046,0.0561815920961806,0.0644531249999999,1,0.0002718499388337,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051381957,0.08949898,1.0,2020-04-18 09:31:35.000665,0.06640625,0.04486654068982816,1
1528,0.0011373519769853,0.0448665406898281,0.06640625,1,0.0014272121788772,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04493566,0.092007875,1.0,2020-04-18 09:34:28.000067,0.06640625,0.036319810395514365,1
1529,0.0115073258847929,0.0363198103955143,0.06640625,1,0.0073399483485116,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039605737,0.09978379,1.0,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
1530,0.0008028366896367,0.0346556994820921,0.08203125,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046043772,0.09327735,1.0,2020-04-18 09:35:10.000461,0.0703125,0.038851489541929865,1
1531,0.0020070917240917,0.0388514895419298,0.0703125,1,0.0101943727062661,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05019275,0.091969386,1.0,2020-04-18 09:36:20.000517,0.072265625,0.0454614828327666,1
1532,0.0046832140228808,0.0454614828327666,0.072265625,1,0.0008155498165012,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035306837,0.11226328,1.0,2020-04-18 09:37:21.000819,0.109375,0.0384012838238671,1
1533,0.0040810865056533,0.0384012838238671,0.109375,1,0.0049612613837161,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055011846,0.092572436,1.0,2020-04-18 09:39:16.000175,0.076171875,0.05183793098880676,1
1534,0.0076269485515488,0.0518379309888067,0.076171875,1,0.0008835123012097,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04311636,0.09857191,1.0,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
1535,0.0036796681608349,0.0391276302725295,0.08203125,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08176418,0.07697026400000001,1.0,2020-04-18 09:40:16.000101,0.056640624999999986,0.07757341188116845,1
1536,0.0002676122298789,0.0775734118811684,0.0566406249999999,1,0.0023786869647954,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047409974,0.091518775,1.0,2020-04-18 09:41:46.000641,0.068359375,0.0404027960305045,1
1537,0.0060212751722753,0.0404027960305045,0.068359375,1,0.0014951746635857,0.0386132265233163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05710934,0.09259216,1.0,2020-04-18 09:44:09.000139,0.08203125,0.057977178699901835,1
1538,0.0095002341607011,0.0579771786999018,0.08203125,1,0.0021747995106701,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056700446,0.08746956,1.0,2020-04-18 09:45:30.000775,0.06445312499999999,0.05033118947048629,1
1539,0.0054191476550478,0.0503311894704862,0.0644531249999999,1,0.0018349870871279,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06338319,0.08516291,1.0,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
1540,0.0051515354251689,0.0600573105181541,0.06640625,1,0.0071360608943862,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058488287,0.08572183,1.0,2020-04-18 09:49:21.000747,0.0625,0.05242148939158135,1
1541,0.0101692647353984,0.0524214893915813,0.0625,1,0.0011553622400434,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17204712,0.055700525999999986,1.0,2020-04-18 09:50:43.000458,0.03710937499999999,0.16487353058342888,1
1542,0.0054191476550478,0.1648735305834288,0.0371093749999999,1,0.0046214489601739,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099873036,0.06751073,1.0,2020-04-18 09:51:12.000714,0.041015625,0.09271192820060503,1
1543,0.001940188666622,0.092711928200605,0.041015625,1,0.0065923610167187,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09378506,0.06781021,1.0,2020-04-18 09:52:03.000968,0.03710937499999999,0.08509215180703343,1
1544,0.003412055930956,0.0850921518070334,0.0371093749999999,1,0.0100584477368492,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05602072,0.0822283,1.0,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
1545,0.0033451528734863,0.0457920815958948,0.05078125,1,0.0135245344569797,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05208961,0.08816022,1.0,2020-04-18 09:53:17.000897,0.06445312499999999,0.045642205481620256,1
1546,0.0014718672643339,0.0456422054816202,0.0644531249999999,1,0.0007475873317928,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20270367,0.052123472,1.0,2020-04-18 09:54:52.000636,0.033203125,0.19438060709696248,1
1547,0.0062888874021542,0.1943806070969624,0.033203125,1,0.0003398124235422,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06171736,0.08123614,1.0,2020-04-18 09:55:05.000630,0.052734375,0.05276882363845108,1
1548,0.0008028366896367,0.052768823638451,0.052734375,1,0.0012233247247519,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06311225,0.08187534,1.0,2020-04-18 09:57:55.000985,0.056640624999999986,0.05658775143193101,1
1549,0.0113735197698534,0.056587751431931,0.0566406249999999,1,0.001699062117711,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0744698,0.078008324,1.0,2020-04-18 09:58:16.000491,0.05468749999999999,0.06915413244685224,1
1550,0.0013380611493945,0.0691541324468522,0.0546874999999999,1,0.0031262742965882,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07100493,0.08004743,1.0,2020-04-18 09:58:18.000145,0.05859375,0.0665625028547269,1
1551,6.690305746972637e-05,0.0665625028547269,0.05859375,1,0.0031942367812967,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048337817000000005,0.08986078,1.0,2020-04-18 09:58:25.000671,0.06445312499999999,0.04025490188795888,1
1552,0.000468321402288,0.0402549018879588,0.0644531249999999,1,0.0037379366589642,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1243214,0.06350602,1.0,2020-04-18 09:58:49.000407,0.04296875,0.11880092860330435,1
1553,0.0015387703218037,0.1188009286033043,0.04296875,1,0.0053010738072583,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06322259,0.08422695,1.0,2020-04-18 09:59:51.000436,0.06445312499999999,0.059286707732547024,1
1554,0.004147989563122999,0.059286707732547,0.0644531249999999,1,0.0095147478591817,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037641153,0.103491485,1.0,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
1555,0.0083628821837157,0.0346388191296543,0.0898437499999999,1,0.0044175615060486,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03965217,0.1011309,1.0,2020-04-18 10:03:55.000572,0.08398437499999999,0.03469965138481992,1
1556,0.0078945607814277,0.0346996513848199,0.0839843749999999,1,0.0065923610167187,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048281178,0.09253067,1.0,2020-04-18 10:04:10.000568,0.0703125,0.041717865765896346,1
1557,0.0009366428045761,0.0417178657658963,0.0703125,1,0.0006116623623759,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0436238,0.095300436,1.0,2020-04-18 10:05:46.000657,0.07421874999999999,0.037312853815415145,1
1558,0.0064226935170937,0.0373128538154151,0.0742187499999999,1,0.0002038874541253,0.0402030795717058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08888412,0.07328874,1.0,2020-04-18 10:08:06.000893,0.05078125,0.08367970931226876,1
1559,0.0093664280457616,0.0836797093122687,0.05078125,1,0.0,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050801285,0.08762734,1.0,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
1560,0.0006690305746972,0.0420767349202652,0.060546875,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053691857,0.08905014,1.0,2020-04-18 10:11:03.000872,0.068359375,0.04889005877476275,1
1561,0.0111059075399745,0.0488900587747627,0.068359375,1,0.0069321734402609,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05783514,0.08791493,1.0,2020-04-18 10:11:04.000890,0.068359375,0.05372516068998509,1
1562,6.690305746972637e-05,0.053725160689985,0.068359375,1,0.0070001359249694,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319629,0.088227876,1.0,2020-04-18 10:12:57.000816,0.06445312499999999,0.0464422858976037,1
1563,0.0074931424366093,0.0464422858976037,0.0644531249999999,1,0.0036699741742558,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10923074,0.06505492,1.0,2020-04-18 10:14:16.000419,0.03710937499999999,0.10113567546949682,1
1564,0.0052184384826386,0.1011356754694968,0.0371093749999999,1,0.0014951746635857,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044503257,0.09566501,1.0,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
1565,0.001204255034455,0.0404239237651538,0.078125,1,0.002786461873046,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04687302,0.09757568,1.0,2020-04-18 10:14:51.000957,0.08398437499999999,0.04511339904785952,1
1566,0.0010704489195156,0.0451133990478595,0.0839843749999999,1,0.0039418241130895,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04896192,0.090912394,1.0,2020-04-18 10:16:01.000077,0.06640625,0.04115016523650016,1
1567,0.0046163109654111,0.0411501652365001,0.06640625,1,0.008631235557972001,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07972551,0.07716444,1.0,2020-04-18 10:16:19.000828,0.056640624999999986,0.07575464628604019,1
1568,0.001204255034455,0.0757546462860401,0.0566406249999999,1,0.0098545602827239,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06407837599999999,0.08293256,1.0,2020-04-18 10:16:20.000359,0.060546875,0.058847688397293735,1
1569,0.0,0.0588476883972937,0.060546875,1,0.0099225227674323,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.092535205,0.07252556,1.0,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
1570,0.0070917240917909,0.0887225928293568,0.052734375,1,0.0046214489601739,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08232879,0.07195927,1.0,2020-04-18 10:18:27.000722,0.041015625,0.07325110945853952,1
1571,0.0013380611493945,0.0732511094585395,0.041015625,1,0.0060486611390512,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061669976,0.08331329,1.0,2020-04-18 10:19:17.000484,0.060546875,0.05643811256639088,1
1572,0.0032782498160165,0.0564381125663908,0.060546875,1,0.0094467853744732,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19317065,0.052852422,1.0,2020-04-18 10:19:32.000927,0.033203125,0.18498508271287664,1
1573,0.0010035458620458,0.1849850827128766,0.033203125,1,0.0006116623623759,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06530421,0.08291666,1.0,2020-04-18 10:20:28.000157,0.0625,0.06085778774839262,1
1574,0.0036796681608349,0.0608577877483926,0.0625,1,0.0044175615060486,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08485603,0.073001176,1.0,2020-04-18 10:20:36.000357,0.04687499999999999,0.07807506488233251,1
1575,0.0005352244597578,0.0780750648823325,0.0468749999999999,1,0.0049612613837161,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052081563,0.08626741,1.0,2020-04-18 10:20:45.000636,0.05859375,0.043326626339602665,1
1576,0.0006021275172275,0.0433266263396026,0.05859375,1,0.0055729237460921,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08248571,0.07292283,1.0,2020-04-18 10:25:42.000341,0.04492187499999999,0.07500545047474343,1
1577,0.019803305011039,0.0750054504747434,0.0449218749999999,1,0.0019709120565447,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13792987,0.0598626,1.0,2020-04-18 10:26:12.000173,0.03710937499999999,0.1311785709015103,1
1578,0.001940188666622,0.1311785709015103,0.0371093749999999,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06461230000000001,0.07949989999999997,1.0,2020-04-18 10:26:58.000001,0.05078125,0.056120394519954826,1
1579,0.0030106375861376,0.0561203945199548,0.05078125,1,0.0071360608943862,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073483646,0.07860154,1.0,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
1580,0.0070917240917909,0.0689863912929143,0.0566406249999999,1,0.000475737392959,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.084630445,0.06938942,1.0,2020-04-18 10:29:36.000762,0.033203125,0.07313124845849997,1
1581,0.0034789589884257,0.0731312484584999,0.033203125,1,0.0002038874541253,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12997814,0.061090633,1.0,2020-04-18 10:33:25.000927,0.0390625,0.12421163793937565,1
1582,0.0153208001605673,0.1242116379393756,0.0390625,1,0.0,0.0399922703277205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09217577,0.06837469,1.0,2020-04-18 10:34:19.000876,0.03710937499999999,0.08305652617173828,1
1583,0.0035458620458954,0.0830565261717382,0.0371093749999999,1,0.0026505369036291,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16497645,0.054498583,1.0,2020-04-18 10:35:26.000693,0.029296875,0.1564805983559213,1
1584,0.0044156017930019,0.1564805983559213,0.029296875,1,0.0025825744189207,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21395095,0.049780473,1.0,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
1585,0.0123101625744296,0.2059224472980437,0.02734375,1,0.0021068370259616,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13272332,0.06119880000000001,1.0,2020-04-18 10:39:27.000324,0.041015625,0.12729970316005215,1
1586,0.0037465712183046,0.1272997031600521,0.041015625,1,0.0059127361696343,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21074031,0.05110623,1.0,2020-04-18 10:40:15.000548,0.033203125,0.20350823986795213,1
1587,0.0032113467585468,0.2035082398679521,0.033203125,1,0.000475737392959,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07858441,0.07544765,1.0,2020-04-18 10:42:01.000284,0.05078125,0.07222302880959883,1
1588,0.0070248210343212,0.0722230288095988,0.05078125,1,0.0076797607720538,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13539776,0.060208812,1.0,2020-04-18 10:42:31.000954,0.03710937499999999,0.1285029888501094,1
1589,0.0020070917240917,0.1285029888501094,0.0371093749999999,1,0.0002038874541253,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06042684,0.07969682,1.0,2020-04-18 10:42:56.000551,0.04687499999999999,0.04955497459755755,1
1590,0.0016056733792734,0.0495549745975575,0.0468749999999999,1,0.0019029495718363,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07293166,0.07806212,1.0,2020-04-18 10:47:22.000026,0.05468749999999999,0.06783835516434951,1
1591,0.0177293102294774,0.0678383551643495,0.0546874999999999,1,0.0025825744189207,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08422139,0.07317975,1.0,2020-04-18 10:49:11.000134,0.04687499999999999,0.07743910390287963,1
1592,0.0072924332642001,0.0774391039028796,0.0468749999999999,1,0.0012233247247519,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062289696,0.078681216,1.0,2020-04-18 10:50:01.000525,0.04492187499999999,0.051235986858880776,1
1593,0.0033451528734863,0.0512359868588807,0.0449218749999999,1,0.0011553622400434,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055091444,0.08505428599999999,1.0,2020-04-18 10:50:06.000310,0.05859375,0.047513312766583465,1
1594,0.0002676122298789,0.0475133127665834,0.05859375,1,0.0014272121788772,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052176714000000006,0.09022662,1.0,2020-04-18 10:50:11.000119,0.0703125,0.04766503648162243,1
1595,0.0002676122298789,0.0476650364816224,0.0703125,1,0.0017670246024194,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06585416,0.080840945,1.0,2020-04-18 10:50:26.000668,0.05468749999999999,0.05867724302769167,1
1596,0.0010035458620458,0.0586772430276916,0.0546874999999999,1,0.0028544243577545,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08271056,0.07280569,1.0,2020-04-18 10:50:26.000758,0.04492187499999999,0.07527303765362278,1
1597,0.0,0.0752730376536227,0.0449218749999999,1,0.0028544243577545,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0482181,0.0908452,1.0,2020-04-18 10:53:00.000782,0.068359375,0.04191366105780355,1
1598,0.0103030708503378,0.0419136610578035,0.068359375,1,0.0066603235014272,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06022823,0.08217113,1.0,2020-04-18 10:53:05.000656,0.052734375,0.05107638144694489,1
1599,0.0002676122298789,0.0510763814469448,0.052734375,1,0.0070001359249694,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08298263,0.073717855,1.0,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
1600,0.0066234026895029,0.0770849692254693,0.048828125,1,0.0006116623623759,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10443846,0.065237716,1.0,2020-04-18 10:58:38.000045,0.03515625,0.09575431779102246,1
1601,0.0155215093329765,0.0957543177910224,0.03515625,1,0.0013592496941688,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0941207,0.071298935,1.0,2020-04-18 10:58:40.000470,0.05078125,0.09022567063934354,1
1602,0.0001338061149394,0.0902256706393435,0.05078125,1,0.0015631371482941,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046031237,0.09130616,1.0,2020-04-18 10:59:56.000651,0.06640625,0.037888488530366346,1
1603,0.0050846323676992,0.0378884885303663,0.06640625,1,0.0044175615060486,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16216378,0.055731133,1.0,2020-04-18 11:00:16.000599,0.03125,0.1532448804405263,1
1604,0.0012711580919248,0.1532448804405263,0.03125,1,0.0057768112002174,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28746784,0.045536533,1.0,2020-04-18 11:01:25.000930,0.01953125,0.280893605882692,1
1605,0.0046163109654111,0.280893605882692,0.01953125,1,0.0017670246024194,0.0398297715354818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35193977,0.043604195,1.0,2020-04-18 11:02:07.000449,0.013671874999999998,0.3499671262484687,1
1606,0.0027430253562587,0.3499671262484687,0.0136718749999999,1,0.0001359249694168,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06818059,0.076356895,1.0,2020-04-18 11:02:48.000899,0.04296875,0.05653838689878224,1
1607,0.0027430253562587,0.0565383868987822,0.04296875,1,0.0029223868424629,0.040128417964461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14915314,0.056858525,1.0,2020-04-18 11:05:31.000795,0.03125,0.14095708402812482,1
1608,0.0108382953100956,0.1409570840281248,0.03125,1,0.0056408862308005,0.0400844993719641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16225879,0.054412827,1.0,2020-04-18 11:05:54.000808,0.02734375,0.15330027697026136,1
1609,0.0015387703218037,0.1533002769702613,0.02734375,1,0.0008155498165012,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36305934,0.044049412,1.0,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
1610,0.0005352244597578,0.3600991903786156,0.015625,1,0.0013592496941688,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11962122,0.06200266,1.0,2020-04-18 11:06:23.000091,0.03515625,0.1116319227057564,1
1611,0.0012711580919248,0.1116319227057564,0.03515625,1,0.0027184993883376,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15835889,0.05337788,1.0,2020-04-18 11:06:25.000508,0.01953125,0.14705416864995935,1
