Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
256,0.0054191476550478,0.1237376002709993,0.029296875,1,0.008019573195596,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057945743,0.08806899,1.0,2020-04-18 04:59:11.000734
257,0.0004014183448183,0.0547664138925569,0.0566406249999999,1,0.0007475873317928,0.0396584890247437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05428168,0.08805467,1.0,2020-04-18 05:05:05.000074
258,0.000468321402288,0.0504374454103521,0.05078125,1,0.0002038874541253,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06560604,0.08629467,1.0,2020-04-18 05:08:05.000800
259,0.0032113467585468,0.0630723619158984,0.05078125,1,0.005708848715508999,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06200654,0.08973523,1.0,2020-04-18 05:17:13.000595
260,0.004147989563122999,0.0600237450710866,0.05859375,1,0.0019709120565447,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079105556,0.07899571,1.0,2020-04-18 05:20:53.000094
261,0.0066234026895029,0.0758766026333102,0.0371093749999999,1,0.0,0.03985612269098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08379954,0.08685476,1.0,2020-04-18 05:27:25.000061
262,0.0018063825516826,0.0841519266739829,0.060546875,1,0.0076797607720538,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18055923,0.068740524,1.0,2020-04-18 05:31:46.000841
263,0.0062219843446845,0.1850690225748742,0.04296875,1,0.0027184993883376,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11324553,0.07926515,1.0,2020-04-18 05:40:37.000040
264,0.000468321402288,0.1146626178231541,0.0546874999999999,1,0.0211363327443251,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060375646,0.09244009,1.0,2020-04-18 05:45:07.000793
265,0.0,0.0590027042009673,0.06640625,1,0.0075438358026369,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050166324000000005,0.09745676,1.0,2020-04-18 05:53:36.000965
266,0.0055529537699872,0.0488304526546498,0.072265625,1,0.0026505369036291,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04072833,0.09761767,1.0,2020-04-18 05:57:49.000609
267,0.0023416070114404,0.0375735082923356,0.068359375,1,0.005708848715508999,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03875819,0.10194014,1.0,2020-04-18 06:02:36.000552
268,0.000468321402288,0.036921343014361,0.078125,1,0.0011553622400434,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039783914,0.10597843,1.0,2020-04-18 06:09:19.000159
269,0.0071586271492607,0.0394812715565538,0.087890625,1,0.0008835123012097,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048341304,0.09932315,1.0,2020-04-18 06:12:54.000464
270,0.0040141834481835,0.0469712560959776,0.0742187499999999,1,0.0003398124235422,0.0414459757393695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07609698,0.08699366,1.0,2020-04-18 06:19:57.000446
271,0.0036127651033652,0.0751689001559969,0.0546874999999999,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.096102975,0.08255459,1.0,2020-04-18 06:23:30.000734
272,0.0024085100689101,0.0966018332570837,0.052734375,1,0.001087399755335,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057431765,0.08918455,1.0,2020-04-18 06:28:12.000235
273,0.0099016525055195,0.0544284919118536,0.0566406249999999,1,0.0036020116895473,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04696893,0.098493084,1.0,2020-04-18 06:34:07.000468
274,0.0101023616779286,0.0453169038738651,0.0742187499999999,1,0.0013592496941688,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05366995,0.09415286,1.0,2020-04-18 06:43:13.000122
275,0.0004014183448183,0.0514753939270114,0.0644531249999999,1,0.0031262742965882,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04482884,0.0991209,1.0,2020-04-18 06:48:10.000149
276,0.0005352244597578,0.0431653055983208,0.0742187499999999,1,0.0013592496941688,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045001686,0.10103973,1.0,2020-04-18 06:50:47.000116
277,0.0004014183448183,0.0439466811561117,0.078125,1,0.0140002718499388,0.0397902448022345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0655456,0.08945395,1.0,2020-04-18 06:54:36.000492
278,0.0147186726433398,0.0638726165942266,0.0566406249999999,1,0.0055049612613837,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05035054,0.09310879,1.0,2020-04-18 07:01:56.000086
279,0.0042817956780624,0.0472544219085744,0.0625,1,0.0001359249694168,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04967644,0.096021146,1.0,2020-04-18 07:07:22.000565
280,0.0084966882986552,0.0477164249774266,0.068359375,1,0.0036699741742558,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07910819,0.08715749,1.0,2020-04-18 07:13:24.000909
281,0.0030775406436074,0.0786435233479513,0.0566406249999999,1,0.0014951746635857,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067964,0.092692934,1.0,2020-04-18 07:20:18.000049
282,0.0010704489195156,0.0679019630197542,0.068359375,1,0.0046214489601739,0.0398956494242272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06588127,0.09034742,1.0,2020-04-18 07:24:42.000136
283,0.0025423161838496,0.0646124253339128,0.060546875,1,0.0118934348239771,0.0401020668089629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04285913,0.10225084,1.0,2020-04-18 07:28:45.000405
284,0.0113735197698534,0.0419000496989908,0.08203125,1,0.0,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048527956,0.099867254,1.0,2020-04-18 07:35:53.000861
285,0.006355790459624,0.0473415593796221,0.076171875,1,0.0055049612613837,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046507493,0.09762555,1.0,2020-04-18 07:40:14.000650
286,0.0023416070114404,0.0443428214568083,0.0703125,1,0.0078836482261791,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.087641895,0.08999620400000001,1.0,2020-04-18 07:43:43.000600
287,0.0078945607814277,0.0895836671655727,0.06640625,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054826945,0.09467891,1.0,2020-04-18 07:51:57.000760
288,0.008295979126245998,0.0530591237094537,0.068359375,1,0.0031262742965882,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09686303,0.08775339,1.0,2020-04-18 07:59:34.000607
289,0.0032113467585468,0.0991731917294595,0.0644531249999999,1,0.0002718499388337,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056895114,0.09264269,1.0,2020-04-18 08:06:11.000787
290,0.0010704489195156,0.0548736923114821,0.0644531249999999,1,0.0001359249694168,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10339983,0.07750087,1.0,2020-04-18 08:10:36.000274
291,0.0020739947815615,0.1030923854571455,0.041015625,1,0.0016310996330025,0.0399307842982248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047923394,0.0933232,1.0,2020-04-18 08:14:42.000899
292,0.0050846323676992,0.0448858754119176,0.0644531249999999,1,0.0010194372706266,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04380647,0.102497436,1.0,2020-04-18 08:20:41.000824
293,0.0036796681608349,0.0430459946794178,0.08203125,1,0.0008155498165012,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049247406,0.0958757,1.0,2020-04-18 08:24:27.000334
294,0.011975647287081,0.0469599710344909,0.06640625,1,0.0017670246024194,0.0399966621869702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053877912,0.097012274,1.0,2020-04-18 08:29:55.000183
295,0.0016725764367431,0.0527675975033983,0.072265625,1,0.0003398124235422,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11692018,0.07753509,1.0,2020-04-18 08:32:42.000548
296,0.0055529537699872,0.1183010035287642,0.0449218749999999,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049822554000000005,0.09288901,1.0,2020-04-18 08:37:08.000928
297,0.0118418411721415,0.0467972351989873,0.0644531249999999,1,0.0,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04722631,0.09719225,1.0,2020-04-18 08:49:44.000066
298,0.0016725764367431,0.0450417646268616,0.0703125,1,0.009718635313307,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04685657,0.09670141,1.0,2020-04-18 08:54:53.000892
299,0.0005352244597578,0.0446172195639598,0.068359375,1,0.004009786597798,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04033868,0.09923795,1.0,2020-04-18 08:57:52.000447
300,0.0064895965745634,0.0378688829668012,0.072265625,1,0.0002718499388337,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042216938,0.09911701,1.0,2020-04-18 09:03:31.000981
301,0.0038803773332441,0.0398694419794079,0.072265625,1,0.0068642109555525,0.0401372016829604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055013478,0.09089935,1.0,2020-04-18 09:09:22.000032
302,0.0018732856091523,0.0520776382920616,0.0566406249999999,1,0.0111458474921843,0.039452071640008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.082100086,0.08329928,1.0,2020-04-18 09:13:15.000116
303,0.0142503512410517,0.0809403682381278,0.048828125,1,0.0054369987766752,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061784267,0.08705319,1.0,2020-04-18 09:19:17.000198
304,0.0022078008965009,0.0585365041390151,0.052734375,1,0.0050292238684246,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039168835,0.10193782,1.0,2020-04-18 09:23:01.000308
305,0.0048170201378202,0.0375500563599065,0.0800781249999999,1,0.0017670246024194,0.0395047739510044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036366023,0.10416946,1.0,2020-04-18 09:30:08.000608
306,0.0008028366896367,0.0346556994820921,0.08203125,1,0.0081554981650129,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04020668,0.10368353,1.0,2020-04-18 09:34:40.000458
307,0.0036796681608349,0.0391276302725295,0.08203125,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06091824,0.09418155,1.0,2020-04-18 09:40:11.000251
308,0.0051515354251689,0.0600573105181541,0.06640625,1,0.0071360608943862,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05029817,0.08881017,1.0,2020-04-18 09:46:48.000763
309,0.0033451528734863,0.0457920815958948,0.05078125,1,0.0135245344569797,0.0400186214832187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.070638955,0.087179646,1.0,2020-04-18 09:52:54.000955
310,0.0013380611493945,0.0691541324468522,0.0546874999999999,1,0.0031262742965882,0.0400801075127144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03543871,0.10635131,1.0,2020-04-18 09:58:16.000491
311,0.0083628821837157,0.0346388191296543,0.0898437499999999,1,0.0044175615060486,0.0403392272084464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045718975,0.09438341,1.0,2020-04-18 10:01:56.000974
312,0.0006690305746972,0.0420767349202652,0.060546875,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041831993,0.1012016,1.0,2020-04-18 10:08:17.000011
313,0.001204255034455,0.0404239237651538,0.078125,1,0.002786461873046,0.039869298268729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08856280000000001,0.0846916,1.0,2020-04-18 10:14:35.000418
314,0.0070917240917909,0.0887225928293568,0.052734375,1,0.0046214489601739,0.0412878688063804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.080091156,0.08214536,1.0,2020-04-18 10:18:06.000837
315,0.0005352244597578,0.0780750648823325,0.0468749999999999,1,0.0049612613837161,0.0393159240032675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07037924,0.08743437,1.0,2020-04-18 10:20:36.000357
316,0.0070917240917909,0.0689863912929143,0.0566406249999999,1,0.000475737392959,0.0400405807794671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2029549,0.060439955,1.0,2020-04-18 10:28:44.000213
317,0.0123101625744296,0.2059224472980437,0.02734375,1,0.0021068370259616,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05517503,0.083292514,1.0,2020-04-18 10:38:31.000317
318,0.0016056733792734,0.0495549745975575,0.0468749999999999,1,0.0019029495718363,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049303763,0.09643947,1.0,2020-04-18 10:42:56.000551
319,0.0002676122298789,0.0476650364816224,0.0703125,1,0.0017670246024194,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07851361,0.08423345,1.0,2020-04-18 10:50:11.000119
320,0.0066234026895029,0.0770849692254693,0.048828125,1,0.0006116623623759,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27840087,0.050754573,1.0,2020-04-18 10:54:45.000425
321,0.0046163109654111,0.280893605882692,0.01953125,1,0.0017670246024194,0.0398297715354818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36148864,0.04188902,1.0,2020-04-18 11:01:25.000930
322,0.0005352244597578,0.3600991903786156,0.015625,1,0.0013592496941688,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12988076,0.06583887,1.0,2020-04-18 11:06:03.000262
323,0.0092326219308222,0.1285333167967466,0.033203125,1,0.0029223868424629,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052262075,0.08969994,1.0,2020-04-18 11:15:47.000479
324,0.0014718672643339,0.0485608163185591,0.05859375,1,0.0038058991436726,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07739637,0.08250943,1.0,2020-04-18 11:21:33.000911
325,0.0017394794942128,0.0752510680008978,0.0449218749999999,1,0.0007475873317928,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06106931,0.08564864,1.0,2020-04-18 11:28:12.000470
326,0.015387703218037,0.05755680543554401,0.048828125,1,0.0024466494495038,0.0395135576695038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075339034,0.08388683,1.0,2020-04-18 11:33:07.000492
327,0.0194018866662206,0.0731225332417127,0.048828125,1,0.0034660867201304,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19757806,0.059885047,1.0,2020-04-18 11:40:45.000839
328,0.0008028366896367,0.1997341982753138,0.025390625,1,0.004009786597798,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04469752,0.088825464,1.0,2020-04-18 11:47:48.000943
329,0.0092326219308222,0.0395371614796748,0.0566406249999999,1,0.0011553622400434,0.0394037611882614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06724592,0.08632535,1.0,2020-04-18 11:52:58.000982
330,0.0050177293102294,0.0647411947090013,0.05078125,1,0.0009514747859181,0.0397287587727388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060950153,0.090635866,1.0,2020-04-18 11:56:33.000013
331,0.011975647287081,0.0590671707708181,0.060546875,1,0.0010194372706266,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08360816,0.08458915,1.0,2020-04-18 12:01:45.000152
332,0.0045494079079413,0.0828606573957097,0.052734375,1,0.0040777490825064,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06332816,0.0900709,1.0,2020-04-18 12:09:15.000690
333,0.0008028366896367,0.0615883878779056,0.060546875,1,0.0029903493271714,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17109770000000002,0.06313509,1.0,2020-04-18 12:13:19.000743
334,0.0059543721148056,0.1728413109791473,0.025390625,1,0.0214761451678673,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21226616,0.05758508,1.0,2020-04-18 12:17:51.000398
335,0.000468321402288,0.2145226656344849,0.02734375,1,0.003398124235422,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053872317,0.088853106,1.0,2020-04-18 12:31:13.000089
336,0.0032782498160165,0.0502592611130031,0.060546875,1,0.0047573739295908,0.0405017260006851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06582253,0.088065974,1.0,2020-04-18 12:34:01.000761
337,0.0054191476550478,0.063791015626833,0.0546874999999999,1,0.0110099225227674,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075518526,0.08398079,1.0,2020-04-18 12:39:23.000953
338,0.0020070917240917,0.0735308572097223,0.048828125,1,0.004009786597798,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08030609,0.077610604,1.0,2020-04-18 12:44:17.000578
339,0.0005352244597578,0.0768720983233163,0.03515625,1,0.0112138099768927,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052088067,0.090600476,1.0,2020-04-18 12:47:53.000961
340,0.0002676122298789,0.0489716933348976,0.05859375,1,0.0025146119342123,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.094650336,0.08324125,1.0,2020-04-18 12:56:01.000260
341,0.0004014183448183,0.0952835554149102,0.052734375,1,0.008019573195596,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05993413,0.08806867,1.0,2020-04-18 13:01:55.000777
342,0.0039472803907138,0.0570025860930884,0.0546874999999999,1,0.0044175615060486,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045751877,0.09470387,1.0,2020-04-18 13:06:20.000134
343,0.0102361677928681,0.0427141277903104,0.0644531249999999,1,0.000475737392959,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049844815999999986,0.09529934,1.0,2020-04-18 13:14:32.000084
344,0.0007359336321669,0.0475024938043805,0.06640625,1,0.0095147478591817,0.0401591609792089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046784803,0.09814578,1.0,2020-04-18 13:16:44.000864
345,0.0076269485515488,0.0451053598849883,0.072265625,1,0.0001359249694168,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07897956,0.0857669,1.0,2020-04-18 13:23:46.000862
346,0.0006021275172275,0.0779911817080856,0.052734375,1,0.0133886094875628,0.040071323794215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049330443,0.09224362,1.0,2020-04-18 13:28:27.000208
347,0.0097009433331103,0.0461093377421398,0.060546875,1,0.0005436998776675,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072326235,0.07862805,1.0,2020-04-18 13:35:16.000404
348,0.0015387703218037,0.0678027447591633,0.033203125,1,0.0010194372706266,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08755406,0.08326369,1.0,2020-04-18 13:42:50.000470
349,0.0050177293102294,0.0873219413867427,0.052734375,1,0.0070001359249694,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052102037,0.092441514,1.0,2020-04-18 13:46:44.000810
350,0.0002007091724091,0.0493021787225244,0.0625,1,0.0072040233790947,0.0399659191722223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05392962,0.08756886400000001,1.0,2020-04-18 13:53:21.000900
351,0.0055529537699872,0.0498007516892325,0.048828125,1,0.0054369987766752,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039628893,0.10267396,1.0,2020-04-18 13:58:37.000359
352,0.0006690305746972,0.0383386795516048,0.08203125,1,0.0006796248470844,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055508398,0.09501728,1.0,2020-04-18 14:03:49.000591
353,0.008295979126245998,0.0540971163165858,0.06640625,1,0.0055049612613837,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0915846,0.08374019999999999,1.0,2020-04-18 14:10:37.000587
354,0.0111728105974443,0.0917343773330224,0.052734375,1,0.00740791083322,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13098913,0.075486265,1.0,2020-04-18 14:15:33.000749
355,0.0028099284137285,0.1330877933504231,0.0468749999999999,1,0.008019573195596,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1710928,0.06571343,1.0,2020-04-18 14:22:07.000842
356,0.0008697397471064,0.173660425882096,0.03515625,1,0.0025146119342123,0.0398517308317303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047271714000000006,0.09846541,1.0,2020-04-18 14:28:05.000949
357,0.0080283668963671,0.0458599179375943,0.0800781249999999,1,0.0115536224004349,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055691592000000005,0.092445925,1.0,2020-04-18 14:34:29.000558
358,0.0058874690573359,0.0532240052812996,0.060546875,1,0.0089710479815142,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0765322,0.08259237,1.0,2020-04-18 14:38:46.000955
359,0.0009366428045761,0.0741585606734864,0.0449218749999999,1,0.0105341851298083,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04477992,0.09827425,1.0,2020-04-18 14:43:33.000270
360,0.000468321402288,0.0429752903574411,0.0742187499999999,1,0.0006116623623759,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19939291,0.061577182,1.0,2020-04-18 14:48:53.000941
361,0.0002007091724091,0.202774857839561,0.02734375,1,0.0019029495718363,0.0397419343504879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16166712,0.06612813,1.0,2020-04-18 14:54:41.000320
362,0.0096340402756405,0.1635669157210801,0.0371093749999999,1,0.0038738616283811,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06146094200000001,0.08637589,1.0,2020-04-18 14:59:33.000518
363,0.0078276577239579,0.0580006138359603,0.0546874999999999,1,0.0002038874541253,0.0398078122392333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057414427,0.089785025,1.0,2020-04-18 15:12:19.000946
364,0.0052184384826386,0.0545495790469459,0.0566406249999999,1,0.0091749354356395,0.0397990285207339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07383238,0.07512518,1.0,2020-04-18 15:17:14.000355
365,0.0040810865056533,0.0684077857199159,0.025390625,1,0.0055729237460921,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048689947,0.09252968,1.0,2020-04-18 15:23:54.000161
366,0.0006021275172275,0.0457221814001598,0.0625,1,0.0153595215441076,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06795614,0.09100772,1.0,2020-04-18 15:26:17.000874
367,0.0044825048504716,0.0673650460385473,0.0625,1,0.002786461873046,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068734296,0.09289183,1.0,2020-04-18 15:29:38.000732
368,0.0192680805512812,0.06880169420287101,0.068359375,1,0.0138643468805219,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1777302,0.062455185,1.0,2020-04-18 15:43:29.000317
369,0.0060212751722753,0.1794486882352654,0.025390625,1,0.0022427619953785,0.0395926111359983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06023197,0.08758487599999999,1.0,2020-04-18 15:49:07.000474
370,0.0072255302067304,0.0571807640917985,0.05859375,1,0.0025146119342123,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.123605005,0.07625379,1.0,2020-04-18 15:56:47.000282
371,0.0161905399076737,0.1252443963775242,0.0449218749999999,1,0.0024466494495038,0.0401547691199592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071693495,0.083315246,1.0,2020-04-18 16:03:18.000574
372,0.0026092192413193,0.0686145133495275,0.048828125,1,0.0023107244800869,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14631744,0.07393061,1.0,2020-04-18 16:08:15.000041
373,0.0015387703218037,0.1496555191415606,0.0468749999999999,1,0.0026505369036291,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12102149,0.07120921,1.0,2020-04-18 16:15:05.000928
374,0.0021408978390312,0.1206100152898831,0.03515625,1,0.0012912872094603,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06452736,0.08655239,1.0,2020-04-18 16:17:42.000343
375,0.0001338061149394,0.0618999101631422,0.0546874999999999,1,0.000475737392959,0.0401415935422101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08304563,0.08220916,1.0,2020-04-18 16:26:21.000339
376,0.0030106375861376,0.081674100890755,0.0468749999999999,1,0.0046214489601739,0.0398385552539812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04541669,0.09809847,1.0,2020-04-18 16:33:31.000695
377,0.0145179634709306,0.0435706146178103,0.0742187499999999,1,0.0012233247247519,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04989864,0.097068764,1.0,2020-04-18 16:42:55.000507
378,0.0006021275172275,0.0479740771031051,0.0703125,1,0.0018349870871279,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044818968,0.10089395,1.0,2020-04-18 16:47:13.000040
379,0.0051515354251689,0.0437116957325375,0.078125,1,0.0025146119342123,0.0400317970609677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04525578,0.09871332,1.0,2020-04-18 16:50:59.000861
380,0.0020070917240917,0.043265403568821,0.072265625,1,0.0019709120565447,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.114287764,0.07568441,1.0,2020-04-18 16:54:32.000028
381,0.0036127651033652,0.1146781880586862,0.0390625,1,0.0002038874541253,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1724656,0.063291915,1.0,2020-04-18 17:00:46.000194
382,0.0076269485515488,0.1742459473606827,0.029296875,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12797023,0.06724563,1.0,2020-04-18 17:09:53.000527
383,0.0042817956780624,0.126839045900393,0.029296875,1,0.0109419600380589,0.0394257204845099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048079133,0.09261993,1.0,2020-04-18 17:15:06.000941
384,0.0046832140228808,0.0448570969304668,0.0644531249999999,1,0.0046894114448824,0.0395399088250019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043770768,0.09701062,1.0,2020-04-18 17:20:47.000690
