Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
220,0.0084966882986552,0.0448245392656345,0.06640625,1,0.0055049612613837,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0529707,0.063752525,1.0,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
221,0.0044156017930019,0.0401952327814563,0.060546875,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08213023,0.0531943,1.0,2020-04-18 22:54:35.000966,0.044921874999999986,0.07186590437822447,1
222,0.0026092192413193,0.0718659043782244,0.0449218749999999,1,0.0003398124235422,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058196153,0.061601974,1.0,2020-04-18 23:08:26.000953,0.056640624999999986,0.04519504200617967,1
223,0.0053522445975781,0.0451950420061796,0.0566406249999999,1,0.0059806986543428,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07252131,0.056547873,1.0,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
224,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08372373,0.052551664000000005,1.0,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
225,0.013915835953703002,0.0715024666110565,0.0390625,1,0.0091749354356395,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08015391,0.05375602,1.0,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
226,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04672833,0.06624821,1.0,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
227,0.001204255034455,0.0416449611193729,0.0859375,1,0.004009786597798,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051300608,0.06451777,1.0,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
228,0.0031444437010771,0.0406699989924067,0.06640625,1,0.0095827103438901,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.073894165,0.059537699999999985,1.0,2020-04-19 00:14:53.000089,0.060546875,0.06455457863361874,1
229,0.006355790459624,0.0645545786336187,0.060546875,1,0.0053010738072583,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35910594,0.00978093,1.0,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
230,0.0008697397471064,0.3323747147747949,0.025390625,1,0.0068642109555525,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0563035,0.06486669,1.0,2020-04-19 00:37:14.000266,0.06640625,0.04396593399589459,1
231,0.0009366428045761,0.0439659339958945,0.06640625,1,0.0032621992660051,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056170076,0.065924466,1.0,2020-04-19 00:53:44.000059,0.078125,0.04868188665728087,1
232,0.0040810865056533,0.0486818866572808,0.078125,1,0.0110099225227674,0.0449858142946234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.063262366,0.06326943,1.0,2020-04-19 00:59:45.000560,0.0625,0.05202824436526435,1
233,0.0004014183448183,0.0520282443652643,0.0625,1,0.0038738616283811,0.0401196342459616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050718233,0.06783829,1.0,2020-04-19 01:12:03.000412,0.06640625,0.03623854115643973,1
234,0.0042817956780624,0.0362385411564397,0.06640625,1,0.0012912872094603,0.0402909167566997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055790916,0.06598463,1.0,2020-04-19 01:23:58.000522,0.06445312499999999,0.042520369058336664,1
235,0.0125777748043085,0.0425203690583366,0.0644531249999999,1,0.0036699741742558,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07094451,0.060519055,1.0,2020-04-19 01:32:53.000746,0.05859375,0.06018512250011927,1
236,0.0002676122298789,0.0601851225001192,0.05859375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05350764,0.066840366,1.0,2020-04-19 01:42:15.000958,0.078125,0.04489022987099172,1
237,0.0024085100689101,0.0448902298709917,0.078125,1,0.0046214489601739,0.0402557818827022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08210072,0.056708336,1.0,2020-04-19 01:57:22.000437,0.04296875,0.06777560392384464,1
238,0.0014718672643339,0.0677756039238446,0.04296875,1,0.0021747995106701,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.068181604,0.06136979,1.0,2020-04-19 02:09:18.000590,0.06445312499999999,0.058297804617995386,1
239,0.0002007091724091,0.0582978046179953,0.0644531249999999,1,0.0106701100992252,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16860282,0.03348381,1.0,2020-04-19 02:15:44.000889,0.046874999999999986,0.16413963416618854,1
240,0.0016725764367431,0.1641396341661885,0.0468749999999999,1,0.009106972950931,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059193805,0.06445298,1.0,2020-04-19 02:27:59.000434,0.08203125,0.054291198378693374,1
241,0.0033451528734863,0.0542911983786933,0.08203125,1,0.0020388745412532,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195823,0.060245477,1.0,2020-04-19 02:41:52.000685,0.06445312499999999,0.06417860867444823,1
242,0.0002007091724091,0.0641786086744482,0.0644531249999999,1,0.0037379366589642,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.105236866,0.049516500000000005,1.0,2020-04-19 02:55:15.000550,0.052734375,0.09890516364585236,1
243,0.0160567337927343,0.0989051636458523,0.052734375,1,0.0059127361696343,0.039970311031472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077455096,0.058086082,1.0,2020-04-19 03:03:17.000762,0.054687499999999986,0.06670722038368566,1
244,0.0066234026895029,0.0667072203836856,0.0546874999999999,1,0.0127769471251868,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12911227,0.042772252,1.0,2020-04-19 03:15:01.000118,0.041015625,0.12056195457500098,1
245,0.0004014183448183,0.1205619545750009,0.041015625,1,0.0027184993883376,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.101509616,0.05038356,1.0,2020-04-19 03:25:24.000256,0.054687499999999986,0.09493439246319306,1
246,0.0014718672643339,0.09493439246319303,0.0546874999999999,1,0.0017670246024194,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08888895,0.05432853,1.0,2020-04-19 03:35:19.000657,0.046874999999999986,0.07713444923366591,1
247,0.0030775406436074,0.0771344492336659,0.0468749999999999,1,0.0070680984096778,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10083543,0.050704025,1.0,2020-04-19 03:45:52.000416,0.05078125,0.09267602595848,1
248,0.0084966882986552,0.09267602595848,0.05078125,1,0.0066603235014272,0.0405412527339323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.076323725,0.058445275,1.0,2020-04-19 03:58:14.000320,0.05078125,0.06341260389528873,1
249,0.0018063825516826,0.0634126038952887,0.05078125,1,0.0063205110778850005,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18143465,0.030681208,1.0,2020-04-19 04:11:36.000446,0.037109374999999986,0.1726544492568449,1
250,0.001204255034455,0.1726544492568449,0.0371093749999999,1,0.0017670246024194,0.0402426063049531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.097929,0.051209033,1.0,2020-04-19 04:25:02.000298,0.04296875,0.08593301381079682,1
251,0.0073593363216699,0.0859330138107968,0.04296875,1,0.003398124235422,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06505962,0.062402226,1.0,2020-04-19 04:32:55.000276,0.0625,0.053638252069486594,1
252,0.0026092192413193,0.0536382520694865,0.0625,1,0.0034660867201304,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06524102400000001,0.062453657,1.0,2020-04-19 04:45:12.000618,0.056640624999999986,0.05173519808767106,1
253,0.0058874690573359,0.051735198087671,0.0566406249999999,1,0.0021747995106701,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052674625,0.06703844,1.0,2020-04-19 04:51:05.000414,0.060546875,0.03646629574247719,1
254,0.0038134742757744,0.0364662957424771,0.060546875,1,0.0020388745412532,0.03971119133574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1386062,0.040486522,1.0,2020-04-19 05:00:50.000248,0.044921874999999986,0.13241039782428382,1
255,0.0007359336321669,0.1324103978242838,0.0449218749999999,1,0.0030583118118798,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05381435,0.06639851,1.0,2020-04-19 05:14:18.000102,0.06640625,0.04032183752428569,1
256,0.0012711580919248,0.0403218375242856,0.06640625,1,0.0065923610167187,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054317966,0.066562265,1.0,2020-04-19 05:29:10.000355,0.0703125,0.04290170125881638,1
257,0.0145179634709306,0.0429017012588163,0.0703125,1,0.0019029495718363,0.039597002995248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.106308945,0.049288828,1.0,2020-04-19 05:37:39.000206,0.052734375,0.10059535932279284,1
