predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11517806744747827,0.15084204364835355,1.0,2020-04-18 06:18:22.000964,0.109375,0.015617979215511781,1
0.11520891269699995,0.15070638751477405,1.0,2020-04-18 06:18:34.000953,0.109375,0.015845093439920698,1
0.11517916261409185,0.1506950007769429,1.0,2020-04-18 06:21:05.000470,0.115234375,0.015618111486930137,1
0.1152359200376328,0.15065215694685308,1.0,2020-04-18 06:22:01.000181,0.12890624999999994,0.01604608720852389,1
0.11596515522601344,0.15049463986054545,1.0,2020-04-18 06:22:55.000972,0.1015625,0.021952810164335416,1
0.11520372750515814,0.15079892404234102,1.0,2020-04-18 06:23:07.000683,0.123046875,0.01581348896911904,1
0.11520281112625105,0.15057547690580908,1.0,2020-04-18 06:26:05.000203,0.08984374999999999,0.015812905295241216,1
0.11521202767850912,0.1509119211151215,1.0,2020-04-18 06:27:51.000737,0.109375,0.01582202992356142,1
0.115200451816087,0.15072537175602194,1.0,2020-04-18 06:32:08.000342,0.103515625,0.015821015842687358,1
0.11523466874405547,0.1507862828891031,1.0,2020-04-18 06:32:46.000552,0.130859375,0.016026930947871908,1
0.11518818788888804,0.15049161888493906,1.0,2020-04-18 06:33:06.000461,0.12890624999999994,0.0156273599884834,1
0.11520773748425192,0.1505105941383892,1.0,2020-04-18 06:33:43.000090,0.109375,0.01581069237341667,1
0.1151733383908694,0.15071347035460714,1.0,2020-04-18 06:33:47.000342,0.115234375,0.015611371943232978,1
0.11539872195488972,0.1506459217304905,1.0,2020-04-18 06:34:26.000559,0.09765625,0.017442298110664663,1
0.1152254401842557,0.15083746037896706,1.0,2020-04-18 06:36:06.000986,0.12890624999999994,0.016029891308187487,1
0.1151889211207131,0.15050945046742628,1.0,2020-04-18 06:36:37.000671,0.126953125,0.015613893498367025,1
0.11521445086733915,0.15052281125246866,1.0,2020-04-18 06:36:47.000399,0.11328125,0.015858391966331226,1
0.11517908672796034,0.15065818139606274,1.0,2020-04-18 06:37:07.000430,0.111328125,0.015627905870527408,1
0.1151765368497901,0.15068210094477624,1.0,2020-04-18 06:39:19.000753,0.109375,0.015619127667350515,1
0.11520855721992655,0.15071552966905993,1.0,2020-04-18 06:39:55.000297,0.091796875,0.015863139040567756,1
0.11520264614678602,0.1508821471743194,1.0,2020-04-18 06:39:55.000817,0.095703125,0.015810450925589508,1
0.11517744129576465,0.15083919771230803,1.0,2020-04-18 06:43:09.000772,0.134765625,0.015621842380746287,1
0.11522313072336912,0.15047001709786456,1.0,2020-04-18 06:45:28.000401,0.095703125,0.015842204464180106,1
0.11518616026912068,0.15084425310732394,1.0,2020-04-18 06:49:11.000895,0.12890624999999994,0.01564308349089711,1
0.11521555665075295,0.15054013639655844,1.0,2020-04-18 06:49:35.000803,0.1328125,0.01582963867943634,1
0.1152374995238403,0.15047663918696258,1.0,2020-04-18 06:49:57.000176,0.125,0.01602660341864551,1
0.11522977064790875,0.1505575416446058,1.0,2020-04-18 06:50:33.000525,0.1171875,0.016019609829843254,1
0.11757306525076172,0.1505859321524682,1.0,2020-04-18 06:51:13.000102,0.09765625,0.035033527539758566,1
0.11519898594643853,0.15083564955124582,1.0,2020-04-18 06:52:32.000637,0.1015625,0.015622516335116004,1
0.11520698536168428,0.15078214366603654,1.0,2020-04-18 06:53:49.000800,0.12109375,0.015849433202170544,1
0.1152303371780857,0.1505883570704367,1.0,2020-04-18 06:54:55.000225,0.134765625,0.016016002809260167,1
0.1151894771572132,0.15046249348894422,1.0,2020-04-18 06:54:55.000828,0.12890624999999994,0.015624414324992087,1
0.11518284360224668,0.15051136348321584,1.0,2020-04-18 06:55:07.000030,0.1015625,0.015620135449585609,1
0.1151985844495868,0.15078554934758528,1.0,2020-04-18 06:55:18.000915,0.140625,0.01582015502869489,1
0.11521971250658353,0.15039967186909126,1.0,2020-04-18 06:55:50.000954,0.1171875,0.015831477882015374,1
0.115173684488762,0.1506412435652079,1.0,2020-04-18 06:56:52.000907,0.12109375,0.01561521621255058,1
0.11517526161547405,0.15061611730136684,1.0,2020-04-18 06:59:12.000268,0.146484375,0.01562628292121965,1
0.1152627233877285,0.15034374542416434,1.0,2020-04-18 06:59:18.000263,0.091796875,0.016063101931926314,1
0.11518493750256135,0.15087050619633507,1.0,2020-04-18 06:59:27.000296,0.123046875,0.015644546874684313,1
0.1151835907830421,0.15055480644799946,1.0,2020-04-18 06:59:51.000213,0.1015625,0.01561617990431288,1
0.11518313451756942,0.15077088609612446,1.0,2020-04-18 07:00:28.000729,0.115234375,0.015625151265751498,1
0.11520872429513668,0.1506425843495699,1.0,2020-04-18 07:04:10.000206,0.1015625,0.015842269550116122,1
0.11520552043033255,0.15081076908749425,1.0,2020-04-18 07:04:53.000509,0.126953125,0.01583362571790391,1
0.11521595490453165,0.15051993501890049,1.0,2020-04-18 07:05:02.000251,0.1015625,0.01584142133340159,1
0.11518514625310665,0.15076910508353286,1.0,2020-04-18 07:07:32.000831,0.13671875,0.015653167611886967,1
0.1151944695549838,0.15045226591352906,1.0,2020-04-18 07:08:58.000390,0.111328125,0.01562085349442811,1
0.1152198290602757,0.15068056834796548,1.0,2020-04-18 07:09:35.000755,0.1015625,0.015946159301275853,1
0.11517603876446116,0.15077809160197195,1.0,2020-04-18 07:09:58.000802,0.111328125,0.015609786785759038,1
0.11520045974871453,0.15068192164441807,1.0,2020-04-18 07:12:28.000382,0.125,0.015821320276904208,1
0.11520954971838375,0.15056512995100302,1.0,2020-04-18 07:13:08.000690,0.115234375,0.015827597920410285,1
0.11517621281495236,0.15065378750683728,1.0,2020-04-18 07:13:59.000576,0.125,0.015625258342613975,1
0.11520831384033772,0.15054689994260234,1.0,2020-04-18 07:14:06.000518,0.134765625,0.015828368453910863,1
0.11521416840874682,0.15044502055000147,1.0,2020-04-18 07:14:42.000810,0.119140625,0.015815340768976015,1
0.11520513721171854,0.15061011533587385,1.0,2020-04-18 07:15:21.000931,0.09765625,0.01584591016344038,1
0.115176256057196,0.15083074855538178,1.0,2020-04-18 07:15:32.000760,0.123046875,0.01563498134163626,1
0.11520230849981256,0.1505754833012547,1.0,2020-04-18 07:15:53.000248,0.10546875,0.015825531966828354,1
0.11518306402594698,0.1507306533229232,1.0,2020-04-18 07:16:56.000251,0.119140625,0.0156336397315358,1
0.11521425661254513,0.1506100456475173,1.0,2020-04-18 07:23:01.000699,0.1171875,0.015889971242577,1
0.11524325330251965,0.1506638276961915,1.0,2020-04-18 07:26:23.000519,0.111328125,0.016026391364466874,1
0.11517765473095197,0.1507223529519508,1.0,2020-04-18 07:27:32.000770,0.126953125,0.015621941059423475,1
0.11518527849696167,0.15053029043328636,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
0.11520352395228772,0.1506297536092618,1.0,2020-04-18 07:30:56.000844,0.1171875,0.01583022025376784,1
0.11518421463566893,0.1506272683551741,1.0,2020-04-18 07:31:12.000509,0.12109375,0.015626417292184332,1
0.1151850204545424,0.1505792398712505,1.0,2020-04-18 07:31:17.000819,0.125,0.015634958246626706,1
0.1152109552973615,0.15053940260704374,1.0,2020-04-18 07:31:21.000790,0.13867187499999994,0.015830803927645663,1
0.1152208012634757,0.15039830289886685,1.0,2020-04-18 07:31:47.000524,0.123046875,0.01581273943108169,1
0.11518326201811338,0.150561340452799,1.0,2020-04-18 07:32:23.000118,0.11328125,0.015627131137934184,1
0.1152304912852022,0.1506546781988946,1.0,2020-04-18 07:33:00.000886,0.11328125,0.016031848085360616,1
0.11518125969976985,0.15066256290675487,1.0,2020-04-18 07:33:55.000001,0.109375,0.015645351000926063,1
0.11520472495306636,0.15069976420951758,1.0,2020-04-18 07:34:55.000002,0.125,0.01582009624139784,1
0.1152361835697124,0.15054546079521816,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
0.11520783986907145,0.15058091727209422,1.0,2020-04-18 07:38:40.000823,0.123046875,0.01582197323581069,1
0.11518713635290373,0.1505831333122974,1.0,2020-04-18 07:39:23.000446,0.12890624999999994,0.015614582149561003,1
0.1151872024632628,0.15050184844893755,1.0,2020-04-18 07:39:28.000779,0.115234375,0.015613246838099509,1
0.11520516433530628,0.15063262088392215,1.0,2020-04-18 07:39:31.000137,0.130859375,0.015825494174994542,1
0.115194937246414,0.15047797134707475,1.0,2020-04-18 07:40:01.000223,0.15234375,0.01566780774839796,1
0.11521412485409738,0.1502682958597005,1.0,2020-04-18 07:41:10.000313,0.111328125,0.015608195329646125,1
0.11520119612983765,0.15069170072583293,1.0,2020-04-18 07:42:50.000983,0.150390625,0.015827396363963266,1
0.11523753806423663,0.1503079658356753,1.0,2020-04-18 07:43:42.000743,0.109375,0.015841041315517106,1
0.11517755531520582,0.15070130357143166,1.0,2020-04-18 07:43:46.000789,0.115234375,0.015604273377114569,1
0.11520357496875415,0.15063630001180425,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
0.1152083790011904,0.15056493850914884,1.0,2020-04-18 07:45:26.000737,0.1015625,0.015837631652288388,1
0.11517960546873265,0.15076853459247275,1.0,2020-04-18 07:46:33.000534,0.115234375,0.015620227829623825,1
0.11518166453026935,0.15064432083687282,1.0,2020-04-18 07:49:56.000496,0.134765625,0.015642361246961962,1
0.11522066092194813,0.1504781581595772,1.0,2020-04-18 07:50:53.000837,0.09765625,0.015838838891424168,1
0.11538310886542147,0.1508085142603749,1.0,2020-04-18 07:51:08.000778,0.13671875,0.017252398344832734,1
0.1152492127868347,0.15042199301343756,1.0,2020-04-18 07:51:37.000078,0.134765625,0.01604447055785511,1
0.11521890357729678,0.1504474335192316,1.0,2020-04-18 07:54:15.000919,0.115234375,0.015831988071771892,1
0.1152344526987786,0.15065653443011934,1.0,2020-04-18 07:55:00.000818,0.10546875,0.016037411883116838,1
0.11517978669642492,0.15073969323799166,1.0,2020-04-18 07:55:45.000946,0.115234375,0.01562117472501554,1
0.11520469148235102,0.15063764470173074,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
0.11517803818702248,0.1506931810881412,1.0,2020-04-18 07:57:33.000652,0.142578125,0.015637320236240197,1
0.11522985807566676,0.15038125156499746,1.0,2020-04-18 07:57:54.000559,0.1328125,0.01589245710542355,1
0.11519251036181045,0.15045921545173932,1.0,2020-04-18 07:58:12.000101,0.12109375,0.015620710725278137,1
0.11518848451968275,0.15057769373877924,1.0,2020-04-18 07:59:57.000257,0.1171875,0.015666722282948915,1
0.1152061662197213,0.15062562689889755,1.0,2020-04-18 08:00:39.000947,0.115234375,0.01581016538728957,1
0.1152151515253424,0.1506426822209163,1.0,2020-04-18 08:03:22.000818,0.12890624999999994,0.015915052422952776,1
0.11519022740661147,0.15053858012171836,1.0,2020-04-18 08:03:28.000867,0.1171875,0.015646016557110485,1
0.1152043658455881,0.15063317495335685,1.0,2020-04-18 08:03:45.000337,0.11328125,0.015842063794576457,1
0.11518613375313776,0.15067650997297474,1.0,2020-04-18 08:04:18.000909,0.1328125,0.015706370115714376,1
0.115221822609652,0.15046140917017925,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
0.11520644818644572,0.15077357688362958,1.0,2020-04-18 08:05:30.000404,0.115234375,0.01583249196288944,1
0.1152058176962305,0.15063699027424793,1.0,2020-04-18 08:07:26.000585,0.1171875,0.015832174931394646,1
0.11518278043292154,0.1506416496593733,1.0,2020-04-18 08:07:30.000447,0.119140625,0.015648456229937928,1
0.11520403944559927,0.15060627469567178,1.0,2020-04-18 08:07:36.000351,0.12890624999999994,0.015829861231346592,1
0.11521125967072253,0.15051063448994706,1.0,2020-04-18 08:11:01.000633,0.126953125,0.01584068019354953,1
0.1152214465098928,0.15054423089649774,1.0,2020-04-18 08:11:37.000174,0.09765625,0.015863223022420686,1
0.1152035772213748,0.1508170722541714,1.0,2020-04-18 08:15:52.000193,0.10546875,0.01581377240787266,1
0.11517826661220525,0.15078896918426846,1.0,2020-04-18 08:16:19.000676,0.111328125,0.015620005277713575,1
0.11520450124349944,0.15067292602875754,1.0,2020-04-18 08:20:11.000808,0.126953125,0.015823346339106002,1
0.11520511626854915,0.1505470024702553,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
0.11523422085809007,0.15086509900254366,1.0,2020-04-18 08:22:34.000225,0.115234375,0.016022269955034626,1
0.11520560349418,0.15066987021331044,1.0,2020-04-18 08:22:37.000620,0.1171875,0.015834112812650868,1
0.1152046094126763,0.1506327773198283,1.0,2020-04-18 08:24:29.000626,0.10546875,0.015838095652025794,1
0.11517433948537355,0.1507828345809137,1.0,2020-04-18 08:25:05.000265,0.103515625,0.015620788408492091,1
0.11519889074375887,0.15079622563272815,1.0,2020-04-18 08:27:22.000075,0.130859375,0.015835135291710222,1
0.11521731269787032,0.15050500744078166,1.0,2020-04-18 08:28:14.000757,0.08984374999999999,0.015851979951860468,1
0.11520721581594615,0.15089431721096389,1.0,2020-04-18 08:28:19.000710,0.130859375,0.015818521581655514,1
0.11518740215757794,0.15048190202263176,1.0,2020-04-18 08:29:11.000780,0.119140625,0.015617634889914791,1
0.115176498901738,0.1506131863789308,1.0,2020-04-18 08:29:26.000231,0.109375,0.01560943196243043,1
0.11518194842142206,0.15069275272278326,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
0.11517966204101313,0.15067315390061325,1.0,2020-04-18 08:31:16.000726,0.1171875,0.015618476807990356,1
0.11520733676365152,0.15063089195731946,1.0,2020-04-18 08:31:58.000014,0.12109375,0.015827946445099918,1
0.11518480130774178,0.1505808988164323,1.0,2020-04-18 08:32:59.000409,0.125,0.015633385686430704,1
0.11518253110657185,0.15055445684957766,1.0,2020-04-18 08:33:08.000922,0.150390625,0.015620763213936212,1
0.11521132019565668,0.15029636858858325,1.0,2020-04-18 08:34:12.000965,0.125,0.015635287875399438,1
0.11518934138421433,0.15054555596202668,1.0,2020-04-18 08:38:44.000737,0.09765625,0.01566424061919501,1
0.11518604267197655,0.1508607971308738,1.0,2020-04-18 08:38:49.000971,0.109375,0.01564339422375293,1
0.11517626150628915,0.15070807479984688,1.0,2020-04-18 08:39:39.000376,0.12109375,0.01563170604937222,1
0.11521061460276125,0.1505829359750863,1.0,2020-04-18 08:40:28.000374,0.091796875,0.015859206590304584,1
0.1151817215412468,0.1508728064473702,1.0,2020-04-18 08:40:37.000758,0.119140625,0.015619308228334303,1
0.11522871573952832,0.15059622429095046,1.0,2020-04-18 08:41:31.000858,0.109375,0.01601932219199699,1
0.11517656749912948,0.15070966166164304,1.0,2020-04-18 08:42:13.000037,0.1171875,0.01563271383160731,1
0.1151793893471616,0.15061864441277206,1.0,2020-04-18 08:42:21.000930,0.0859375,0.015610557319259616,1
0.11523752852501165,0.1509239687459975,1.0,2020-04-18 08:44:08.000602,0.099609375,0.016046104004894483,1
0.1151785950968918,0.1508132269493831,1.0,2020-04-18 08:45:26.000027,0.10546875,0.015617874238195625,1
0.11517259904322925,0.15076304159409948,1.0,2020-04-18 08:47:21.000026,0.125,0.015607571764388163,1
0.11520647539817094,0.1505662166417364,1.0,2020-04-18 08:49:00.000240,0.115234375,0.015814696208254826,1
0.11519874292246338,0.15067702215247533,1.0,2020-04-18 08:50:45.000071,0.11328125,0.015818049183732818,1
0.11520209516784605,0.15066907457629114,1.0,2020-04-18 08:51:31.000223,0.1171875,0.015798206371433178,1
0.1152272597923492,0.15062876979596065,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
0.11520345679927202,0.15078907399531308,1.0,2020-04-18 08:52:30.000177,0.10546875,0.015813997059329232,1
0.11518511422467792,0.15073553327607872,1.0,2020-04-18 08:53:29.000163,0.12109375,0.015663098465995243,1
0.11520552032947297,0.15059099291093847,1.0,2020-04-18 08:54:08.000026,0.126953125,0.015823766248370622,1
0.11521241908906807,0.1505238832560231,1.0,2020-04-18 08:56:53.000894,0.1171875,0.01583240168239754,1
0.11518172579426325,0.15064748051842894,1.0,2020-04-18 08:57:25.000283,0.0859375,0.015616421352140041,1
0.11518349580531928,0.15094320265092828,1.0,2020-04-18 08:57:48.000038,0.1015625,0.015618942907274084,1
0.11517782893053745,0.1507907632347101,1.0,2020-04-18 08:58:54.000490,0.115234375,0.015638351113484838,1
0.1152059761427669,0.15064074905577948,1.0,2020-04-18 08:59:14.000879,0.111328125,0.015821234195504963,1
0.1151775785919622,0.15067705980515905,1.0,2020-04-18 08:59:54.000865,0.111328125,0.015609534840200263,1
0.11520441496917827,0.1506783988313184,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
0.11520570736674267,0.15082772802840272,1.0,2020-04-18 09:02:57.000842,0.10546875,0.015821404258757134,1
0.11520484548913472,0.15074231020173687,1.0,2020-04-18 09:06:26.000681,0.1015625,0.015835320051786655,1
0.11521151227131175,0.1507990006296852,1.0,2020-04-18 09:09:39.000182,0.091796875,0.01584995179011235,1
0.1151826450930151,0.15090946299954694,1.0,2020-04-18 09:10:02.000635,0.11328125,0.015625077781630192,1
0.11520112208769767,0.1506754910515436,1.0,2020-04-18 09:11:50.000801,0.09375,0.015837633751834713,1
0.11521088180895928,0.15086431613126391,1.0,2020-04-18 09:12:19.000197,0.123046875,0.015850067265160122,1
0.11521843802549198,0.15056678732297368,1.0,2020-04-18 09:12:21.000916,0.130859375,0.015917437507575818,1
0.1151435616025024,0.15048784131968687,1.0,2020-04-18 09:12:41.000567,0.10546875,0.01526286195042231,1
0.11522524699794415,0.15074265388891886,1.0,2020-04-18 09:12:57.000234,0.134765625,0.016023722841090212,1
0.11521988999006078,0.1504394010397239,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
0.11520572997565727,0.15079337675794868,1.0,2020-04-18 09:15:58.000812,0.111328125,0.015831859999446182,1
0.11513381030980407,0.1507078655738965,1.0,2020-04-18 09:16:03.000392,0.1171875,0.015257587890058676,1
0.11517614154833665,0.15062718836531058,1.0,2020-04-18 09:16:23.000988,0.111328125,0.015614775307822728,1
0.11529066066911067,0.15067125785185834,1.0,2020-04-18 09:17:03.000848,0.115234375,0.016520341130171468,1
0.11520678313336526,0.15063654286531988,1.0,2020-04-18 09:17:07.000360,0.103515625,0.015829779349039987,1
0.1152087341246405,0.15074748670655186,1.0,2020-04-18 09:18:39.000264,0.1171875,0.015862276127028962,1
0.1151574041535222,0.15064003546355198,1.0,2020-04-18 09:19:06.000669,0.111328125,0.015458472482253075,1
0.11515300561281727,0.15069312194994738,1.0,2020-04-18 09:20:48.000943,0.1015625,0.015453509154745262,1
0.11513312709516255,0.1507941170372593,1.0,2020-04-18 09:22:33.000386,0.099609375,0.015263796248536087,1
0.11513638328869512,0.1508124021764291,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
0.1151848807460352,0.15066411552890965,1.0,2020-04-18 09:24:36.000307,0.0859375,0.015693772837775764,1
0.1151361218174118,0.15095977134891614,1.0,2020-04-18 09:24:58.000703,0.111328125,0.015258148468926943,1
0.11513488106715936,0.15067623890800574,1.0,2020-04-18 09:29:11.000124,0.119140625,0.01526532051916666,1
0.11516757704838752,0.15063115043777106,1.0,2020-04-18 09:30:01.000847,0.072265625,0.015450252758398132,1
0.11515319348851864,0.15107601358233666,1.0,2020-04-18 09:30:08.000723,0.1015625,0.015251679766705469,1
0.11513615337515593,0.15078079095034844,1.0,2020-04-18 09:30:51.000985,0.11328125,0.015285906570864675,1
0.11518786203619602,0.15065855645066445,1.0,2020-04-18 09:31:09.000074,0.099609375,0.015680102691666045,1
0.1151602500798906,0.15079429777575445,1.0,2020-04-18 09:31:12.000503,0.119140625,0.015461947231417809,1
0.11513913409503583,0.1505993010479601,1.0,2020-04-18 09:31:38.000116,0.10546875,0.01527695410534297,1
0.11513214943882127,0.15074215085340428,1.0,2020-04-18 09:32:30.000109,0.115234375,0.015253031874537543,1
0.115166115288009,0.15064143122137988,1.0,2020-04-18 09:34:45.000938,0.095703125,0.015502470575000003,1
0.11513687558745887,0.15085684474993052,1.0,2020-04-18 09:35:50.000115,0.119140625,0.015265847505293759,1
0.11516620122025475,0.15060830398637629,1.0,2020-04-18 09:36:22.000535,0.107421875,0.015499587897898385,1
0.11516124504562532,0.15071537795236048,1.0,2020-04-18 09:39:03.000561,0.10546875,0.015472986645984682,1
0.11512992029198972,0.15077908766967452,1.0,2020-04-18 09:40:04.000134,0.115234375,0.015253978769929262,1
0.11515324734521662,0.15067681125353205,1.0,2020-04-18 09:44:39.000297,0.109375,0.015464752225305476,1
0.1151715934074086,0.15072838229971922,1.0,2020-04-18 09:44:57.000998,0.107421875,0.015490853785194278,1
0.11513570111326996,0.15071180943701573,1.0,2020-04-18 09:45:30.000483,0.111328125,0.015256557012814032,1
0.11515855318838135,0.15067943910079246,1.0,2020-04-18 09:47:32.000556,0.099609375,0.015455035524922157,1
0.1151368342441999,0.15080848809813513,1.0,2020-04-18 09:48:37.000909,0.095703125,0.0152627338780966,1
0.11513642471276253,0.15084328354760515,1.0,2020-04-18 09:48:47.000460,0.09375,0.015269872335595147,1
0.11515805358415812,0.15085582309448287,1.0,2020-04-18 09:49:05.000658,0.111328125,0.015448025139749319,1
0.11513516697201168,0.15068627894664058,1.0,2020-04-18 09:49:44.000434,0.103515625,0.01528741194557834,1
0.11513032819348144,0.1507727283325299,1.0,2020-04-18 09:50:53.000328,0.115234375,0.015262486131630473,1
0.1151998045990882,0.15063954318406952,1.0,2020-04-18 09:51:43.000054,0.154296875,0.01576418742235996,1
0.11517545481381722,0.15025868512568805,1.0,2020-04-18 09:52:27.000231,0.1171875,0.015269653982777544,1
0.11516355606708342,0.15063251229329036,1.0,2020-04-18 09:52:41.000533,0.11328125,0.015504771677770118,1
0.11515932286706212,0.15066959364378074,1.0,2020-04-18 09:53:49.000042,0.099609375,0.015485789679462956,1
0.11514103282062313,0.1507998827259945,1.0,2020-04-18 09:55:33.000062,0.095703125,0.01527853296417794,1
0.11516320748577505,0.15084198653470052,1.0,2020-04-18 09:55:52.000159,0.10546875,0.015461386652549541,1
0.1151590771996579,0.15073199271119153,1.0,2020-04-18 09:57:37.000346,0.11328125,0.015458925984258862,1
0.1151614156053305,0.15066921467166733,1.0,2020-04-18 09:57:44.000337,0.099609375,0.015473003442355263,1
0.1151381441844187,0.15079260353236695,1.0,2020-04-18 09:59:05.000867,0.1015625,0.015295986492761888,1
0.1151601126068406,0.15079602490366995,1.0,2020-04-18 10:00:02.000350,0.123046875,0.015503990646537924,1
0.11515684891603326,0.1505884722183071,1.0,2020-04-18 10:01:14.000395,0.099609375,0.015460011449707909,1
0.11516789256465555,0.15079753685989436,1.0,2020-04-18 10:03:40.000712,0.109375,0.015507729938539369,1
0.11514007217207956,0.1507165332970934,1.0,2020-04-18 10:04:29.000879,0.109375,0.01529861932385106,1
0.1151324977743288,0.1507033122670711,1.0,2020-04-18 10:04:31.000757,0.11328125,0.01525005681739771,1
0.11516025215192745,0.150657220797007,1.0,2020-04-18 10:04:38.000831,0.107421875,0.015474756563535056,1
0.11515704629642574,0.1507177733299004,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
0.11515965585380775,0.150838939502224,1.0,2020-04-18 10:08:38.000099,0.12890624999999994,0.015468724566948784,1
0.11603936124243384,0.15050656076571212,1.0,2020-04-18 10:11:09.000522,0.1015625,0.022505673199866245,1
0.11514527742301688,0.1507989430209957,1.0,2020-04-18 10:12:18.000720,0.11328125,0.015268986327046798,1
0.1151371645572587,0.15066548795225998,1.0,2020-04-18 10:13:42.000218,0.119140625,0.015288060705392178,1
0.11516476205278975,0.15060914327730746,1.0,2020-04-18 10:13:54.000203,0.09765625,0.015489461785982062,1
0.1151588542265295,0.15081440470228105,1.0,2020-04-18 10:14:51.000166,0.146484375,0.015463429511121918,1
0.11518743571318435,0.15034476690747325,1.0,2020-04-18 10:15:00.000091,0.11328125,0.015496388189301975,1
0.1151308036320377,0.1506700646991818,1.0,2020-04-18 10:15:18.000787,0.095703125,0.01526439251969185,1
0.11518147386357094,0.15084740004583935,1.0,2020-04-18 10:15:35.000959,0.103515625,0.015673652885361482,1
0.11515286246138932,0.1507735520871434,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
0.1151563237877613,0.15058500282620613,1.0,2020-04-18 10:17:07.000394,0.111328125,0.015457072084855566,1
0.11515991637274713,0.15068648476854446,1.0,2020-04-18 10:21:35.000535,0.115234375,0.015463631067568937,1
0.11514643260722045,0.15067113485398104,1.0,2020-04-18 10:21:43.000487,0.091796875,0.015300546707375668,1
0.1151399786561271,0.15086812013640916,1.0,2020-04-18 10:23:48.000410,0.103515625,0.015286420959713838,1
0.11518360443269003,0.15076981434536807,1.0,2020-04-18 10:25:07.000115,0.109375,0.01565357492387365,1
0.11513417256576265,0.15070376607067906,1.0,2020-04-18 10:25:30.000606,0.107421875,0.015252236146481088,1
0.11513516130055786,0.15071228668755918,1.0,2020-04-18 10:26:45.000062,0.09375,0.015263521207967763,1
0.11515785318137915,0.1508663970684023,1.0,2020-04-18 10:27:36.000549,0.087890625,0.015452146549181568,1
0.11516485428817053,0.1509141725295031,1.0,2020-04-18 10:28:09.000847,0.099609375,0.0154548486652994,1
0.11515995588641414,0.150791755336849,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
0.11513825503200999,0.15059378344969213,1.0,2020-04-18 10:32:54.000262,0.115234375,0.015240818813576059,1
0.11515718618458574,0.15066259376536795,1.0,2020-04-18 10:36:40.000178,0.10546875,0.015435616820979787,1
0.11513770598036882,0.15076230494326662,1.0,2020-04-18 10:37:19.000684,0.111328125,0.015247827099202575,1
0.11515682233521485,0.15068361509351502,1.0,2020-04-18 10:38:12.000320,0.125,0.015456681569239468,1
0.11516090694911388,0.15055811812353453,1.0,2020-04-18 10:39:35.000856,0.1171875,0.015461434942114972,1
0.1151373588184911,0.15063110268910918,1.0,2020-04-18 10:40:49.000849,0.09375,0.0152601346397486,1
0.11513338831903512,0.15087379387984715,1.0,2020-04-18 10:41:46.000825,0.115234375,0.015249716690893369,1
0.11515784634753047,0.15066665447278282,1.0,2020-04-18 10:41:52.000289,0.111328125,0.015480240578530997,1
0.11515200652736905,0.15069938816658254,1.0,2020-04-18 10:42:27.000449,0.119140625,0.015443920526687657,1
0.11515495436111163,0.1506315232990926,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
0.11516179109738894,0.15085250186568228,1.0,2020-04-18 10:47:17.000986,0.11328125,0.015449375148035075,1
0.11516191405811095,0.15067031655815993,1.0,2020-04-18 10:47:52.000003,0.099609375,0.015456150384019726,1
0.11513694978414507,0.1507981403173713,1.0,2020-04-18 10:48:13.000691,0.09375,0.015280794175567925,1
0.11513646247942902,0.15085773490260074,1.0,2020-04-18 10:49:32.000381,0.119140625,0.015270710054578062,1
0.1151562384055537,0.15062584374025734,1.0,2020-04-18 10:50:07.000798,0.103515625,0.015454449751498012,1
0.1151524568798985,0.15078061528923198,1.0,2020-04-18 10:50:34.000229,0.099609375,0.01545791190338481,1
0.11513840771320258,0.1507935084872453,1.0,2020-04-18 10:51:43.000916,0.08984374999999999,0.01527557260386237,1
0.11514143386834247,0.15089300533633504,1.0,2020-04-18 10:53:00.000225,0.1015625,0.015257573193234416,1
0.1151574416619266,0.15078935123658635,1.0,2020-04-18 10:55:04.000071,0.125,0.015456700465156376,1
0.11519202463068465,0.15055489352633836,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
0.11515756257486742,0.15035784743815012,1.0,2020-04-18 10:56:50.000390,0.109375,0.01526403979590957,1
0.1151339286094869,0.1507015838453289,1.0,2020-04-18 10:57:00.000788,0.123046875,0.01525690553750367,1
0.11516342106925585,0.15055931250359245,1.0,2020-04-18 10:58:22.000186,0.095703125,0.015468042214393775,1
