,predictedUtility,realUtility,award,lostUtility
7846,680.5091139292851,858.5476851504608,0.0,0.0
7847,995.2044972858371,959.9470204543506,0.0,0.0
7848,3274.9780215331143,1107.0281673990646,107.02816739906461,0.0
7849,249.50784681981872,1202.756140603614,0.0,1202.756140603614
7850,371.7722263251654,387.93150216492086,0.0,0.0
7851,337.75738133884437,404.01608994198244,0.0,0.0
7852,695.5655147019182,640.0256335046514,0.0,0.0
7853,10124089.422129434,3539409.5003712326,3538409.5003712326,0.0
7854,582.4962209092301,2837.640927152876,0.0,2837.640927152876
7855,732.3324376869925,713.1249133221038,0.0,0.0
7856,640.4361542854216,771.0523044432881,0.0,0.0
7857,1058.602753048452,886.546646593129,-113.45335340687097,0.0
7858,26.057770035392874,11.785422466033078,0.0,0.0
7859,242.57178274449336,731.8553407586573,0.0,0.0
7860,717.7608929318889,1314.5244724878328,0.0,1314.5244724878328
7861,2888670.2808339237,3518627.6602788586,3517627.6602788586,0.0
7862,238.85257000500178,224.1254498450868,0.0,0.0
7863,905.3598042880188,336.47703362516273,0.0,0.0
7864,504.962184396462,2071.433615067043,0.0,2071.433615067043
7865,624.0508185939759,650.4981340094218,0.0,0.0
7866,560.7620404525808,680.0846921873741,0.0,0.0
7867,924.9113406059705,831.9968730805724,0.0,0.0
7868,2777.9065591585554,957.5345027573414,-42.46549724265856,0.0
7869,505.5126358878448,2321.5599782389145,0.0,2321.5599782389145
7870,658.3891694820568,643.595516910862,0.0,0.0
7871,575.5469061293326,692.5284602965655,0.0,0.0
7872,970.7635038654666,799.4924677744852,0.0,0.0
7873,2095.1501547274083,955.559531045392,-44.440468954608036,0.0
7874,245.6521489848454,726.2924253051943,0.0,0.0
7875,375.4809322209306,398.70188423450566,0.0,0.0
7876,346.48889699168626,430.44843288050646,0.0,0.0
7877,634.0610432203688,602.3965388982424,0.0,0.0
7878,2039.3793683361234,696.3779575534104,-303.6220424465896,0.0
7879,250.1961779473947,1145.9153532784587,0.0,1145.9153532784587
7880,379.21336937582515,403.86848663308865,0.0,0.0
7881,342.16676909549795,414.9074908555946,0.0,0.0
7882,663.2057340069179,599.843166927203,0.0,0.0
7883,2001.0703277584225,694.1993902000521,-305.8006097999479,0.0
7884,501.26920677368366,2717.7976234235025,0.0,2717.7976234235025
7885,656.2218211062586,643.1228455210374,0.0,0.0
7886,573.8545898545475,698.4080923348331,0.0,0.0
7887,970.2840818001015,802.6826288114241,0.0,0.0
7888,2294.7425823183316,5274.381311105083,4274.381311105083,0.0
7889,242.92032925039226,719.8050068376051,0.0,0.0
7890,374.64394383734964,398.7153462042827,0.0,0.0
7891,345.31743315612687,429.2123613476254,0.0,0.0
7892,690.6496502985813,716.3394674997608,0.0,0.0
7893,2171.4837126117454,738.4396285007374,-261.5603714992626,0.0
7894,250.79028718342445,1227.6065329242042,0.0,1227.6065329242042
7895,375.5168981778621,393.71838988245156,0.0,0.0
7896,339.70478853938596,411.78972590444255,0.0,0.0
7897,658.0964657265233,595.7871693978858,0.0,0.0
7898,1982.9977591430456,689.0748458145961,-310.9251541854039,0.0
7899,515.4726993036779,2654.806582097294,0.0,2654.806582097294
7900,646.4853581779633,639.5571336161398,0.0,0.0
7901,563.3703462288013,645.7703733272128,0.0,0.0
7902,967.2728887031615,812.8200391848737,0.0,0.0
7903,2079.9570124692677,954.4702710041435,-45.529728995856544,0.0
7904,240.9159010760346,771.6446989496566,0.0,0.0
7905,366.7333033717253,393.9835706371461,0.0,0.0
7906,339.28151072841575,437.299432532229,0.0,0.0
7907,627.7043461335959,571.7740598825777,0.0,0.0
7908,3658.402590327085,4869.533357881921,3869.533357881921,0.0
7909,249.62813626757415,1163.1663267350104,0.0,1163.1663267350104
7910,371.6908478093938,387.3961004668044,0.0,0.0
7911,332.02373681631985,352.6246952205119,0.0,0.0
7912,655.0433737192445,590.0712371246041,0.0,0.0
7913,1973.3045471805626,693.4333993811032,-306.5666006188968,0.0
7914,490.32903157884647,2236.9137243071737,0.0,2236.9137243071737
7915,645.8580772433198,640.4129451705727,0.0,0.0
7916,563.3333830616781,669.6813311740294,0.0,0.0
7917,976.5550636384467,847.6460244490943,0.0,0.0
7918,2082.872713672439,945.0660486308032,-54.93395136919685,0.0
7919,237.1221479287059,744.7951580857641,0.0,0.0
7920,387.6438200949436,402.2709625174817,0.0,0.0
7921,2870686.6545868516,3476139.144862453,3475139.144862453,0.0
7922,243.39355277499794,228.62340792723643,0.0,0.0
7923,851.5640504735799,292.1605937427763,0.0,0.0
7924,506.9160963475958,2487.9445197560167,0.0,2487.9445197560167
7925,629.9426499417305,668.3478618404763,0.0,0.0
7926,564.8756885494737,684.222391780928,0.0,0.0
7927,930.9292216779212,844.9190607053595,0.0,0.0
7928,2779.3567045904397,970.2777481088754,-29.722251891124642,0.0
7929,490.02225061120015,2547.0668919908235,0.0,2547.0668919908235
7930,638.8903040692381,608.3982039930414,0.0,0.0
7931,561.1624464063326,682.3386193570793,0.0,0.0
7932,1019.6323269775088,936.7864253718656,-63.21357462813444,0.0
7933,26.790964426521263,12.313891544514968,0.0,0.0
7934,250.62400192324216,805.3965410268238,0.0,0.0
7935,379.21153053095196,398.30109258023094,0.0,0.0
7936,351.1790958777289,419.27773272978874,0.0,0.0
7937,641.8975958233325,603.7307286061491,0.0,0.0
7938,2267.614781343664,1288.1595907495478,288.15959074954776,0.0
7939,251.10703665789856,1273.8079160355223,0.0,1273.8079160355223
7940,375.09669870400506,391.8409045996697,0.0,0.0
7941,339.66403385004736,411.33756901291235,0.0,0.0
7942,659.4607724590492,598.6229486215459,0.0,0.0
7943,1976.3807897982415,690.3647287505262,-309.6352712494738,0.0
7944,586.5175494537499,2454.137306776556,0.0,2454.137306776556
7945,742.7676428453827,705.3976622927828,0.0,0.0
7946,651.7695772460183,804.6242877579072,0.0,0.0
7947,1073.0781974252873,920.2261132209802,-79.77388677901979,0.0
7948,26.550073936070795,12.207288066574366,0.0,0.0
7949,248.348664599258,779.8904279038427,0.0,0.0
7950,381.990633342807,409.09811313878816,0.0,0.0
7951,354.5342354351338,439.1549006478964,0.0,0.0
7952,642.8939627732592,607.052882563117,0.0,0.0
7953,3757.997144631516,4675.618901547615,3675.6189015476148,0.0
7954,236.1988055646142,1161.4993658680432,0.0,1161.4993658680432
7955,362.19090729214423,376.5182878486319,0.0,0.0
7956,328.8420706663824,408.16205387505977,0.0,0.0
7957,642.1818700519322,583.8766378704017,0.0,0.0
7958,1926.3218897034192,681.4976108356867,-318.5023891643133,0.0
7959,523.8978582171792,2708.8854371506327,0.0,2708.8854371506327
7960,717.2093756423576,801.3343049313947,0.0,0.0
7961,620.781634575688,737.2762302436664,0.0,0.0
7962,1024.3387165662186,870.9798145125158,-129.02018548748424,0.0
7963,95.46921545992052,42.720210101244405,0.0,0.0
7964,249.10244156123366,761.9786467356033,0.0,0.0
7965,381.2240895063647,393.1541986405555,0.0,0.0
7966,355.85164317182694,449.8822535315087,0.0,0.0
7967,788.86783282295,926.0785726655465,0.0,0.0
7968,3543.5283782378838,5806.0189325833335,4806.0189325833335,0.0
7969,244.35549074234615,1107.2234042713444,0.0,1107.2234042713444
7970,370.22398187207375,373.1743429432813,0.0,0.0
7971,337.9984207520364,430.3040023175974,0.0,0.0
7972,645.8197472455504,573.0764962414424,0.0,0.0
7973,1989.4044562301833,712.3058707691491,-287.6941292308509,0.0
7974,480.55597430486836,2597.1188608075868,0.0,2597.1188608075868
7975,642.2955602742632,637.352077316477,0.0,0.0
7976,559.3946349498292,663.4712139206542,0.0,0.0
7977,961.0462425024982,809.7767992377446,0.0,0.0
7978,2103.359508156287,933.1143117797885,-66.88568822021148,0.0
7979,242.79008078913716,749.5747004004373,0.0,0.0
7980,402.491724991023,431.84013140784475,0.0,0.0
7981,2853844.5940740085,3619961.7651629667,3618961.7651629667,0.0
7982,240.83732300341728,230.81092652678842,0.0,0.0
7983,800.0292351921297,284.22738265664464,0.0,0.0
7984,502.5106277000656,2390.307655728198,0.0,2390.307655728198
7985,627.6180338029433,642.3139205339811,0.0,0.0
7986,566.928583563838,710.900706047372,0.0,0.0
7987,922.334493746671,839.909000803764,0.0,0.0
7988,2717.761658723717,933.605692002406,-66.39430799759396,0.0
7989,820.0950354547197,3164.1074603656416,0.0,3164.1074603656416
7990,964.7505213515335,930.1274962454047,0.0,0.0
7991,2935254.399777459,3561898.4147774745,3560898.4147774745,0.0
7992,269.9374792080231,225.53055092433067,0.0,0.0
7993,611.0797889185361,275.435224169571,0.0,0.0
7994,479.22409217563586,1429.6439799982968,0.0,1429.6439799982968
7995,608.2879209043582,640.8967516403185,0.0,0.0
7996,562.580776182621,705.4488620838215,0.0,0.0
7997,873.8410322975286,813.8118671448594,0.0,0.0
7998,2815.262705679394,1012.8843210222747,12.884321022274662,0.0
7999,217.36885322749086,1056.8075901335883,0.0,1056.8075901335883
8000,345.1758014603447,359.3158214211741,0.0,0.0
8001,313.44813590388793,388.2857960568724,0.0,0.0
8002,623.6556509226178,570.2330886217843,0.0,0.0
8003,1855.9823288477512,658.8507764089159,-341.14922359108414,0.0
8004,638.4070624474812,3302.16762884999,0.0,3302.16762884999
8005,817.4008364107359,782.9648321467466,0.0,0.0
8006,727.4922356817301,851.2328680257327,0.0,0.0
8007,1135.2507020463167,952.8797530564241,-47.12024694357592,0.0
8008,25.821062582443442,12.220117271624021,0.0,0.0
8009,252.70777842055392,786.3020135966552,0.0,0.0
8010,408.7491145657065,407.30961784557184,0.0,0.0
8011,378.5332732634269,455.5302278533123,0.0,0.0
8012,640.0236197607594,628.8311050105583,0.0,0.0
8013,2041.3495229314815,712.8910703981804,-287.10892960181957,0.0
8014,240.61379366910919,1183.2908661876731,0.0,1183.2908661876731
8015,380.10422603643167,381.5889856993066,0.0,0.0
8016,346.3212559470934,409.4940646073091,0.0,0.0
8017,932.4363365988489,1132.6336872848776,0.0,1132.6336872848776
8018,3361.3858641052907,6211.408282774589,5211.408282774589,0.0
8019,484.8988510809396,2268.8902443328116,0.0,2268.8902443328116
8020,648.8727623181346,626.4372692306463,0.0,0.0
8021,578.8667333713827,681.5952213421446,0.0,0.0
8022,967.7164108381564,813.2395489962189,0.0,0.0
8023,2070.7846323254385,958.8184206731113,-41.18157932688871,0.0
8024,206.50189888940315,664.120903475705,0.0,0.0
8025,357.8492087370606,360.68508302440586,0.0,0.0
8026,330.5324205808449,385.48509944744296,0.0,0.0
8027,595.4728354549213,575.4851542529293,0.0,0.0
8028,2603.236324761734,4066.5939343358923,3066.5939343358923,0.0
8029,239.86655922803266,1025.909750174587,0.0,1025.909750174587
8030,381.9856487203226,394.7278487080598,0.0,0.0
8031,347.7595941778082,429.73985385986026,0.0,0.0
8032,639.2484874141865,601.9862421643498,0.0,0.0
8033,2053.334775301046,844.7254194821925,-155.27458051780752,0.0
8034,479.6962386561164,2568.3804302006147,0.0,2568.3804302006147
8035,646.6063491361834,611.1208105764586,0.0,0.0
8036,577.3663662747716,665.3943610672728,0.0,0.0
8037,964.8809583140119,799.2749404416234,0.0,0.0
8038,2399.6360962596855,6095.008822472348,5095.008822472348,0.0
8039,229.93520221526694,692.1214452082376,0.0,0.0
8040,380.13228863453605,383.9130569412656,0.0,0.0
8041,350.49877237260864,404.5194268855566,0.0,0.0
8042,646.832466617587,672.2260725263762,0.0,0.0
8043,1997.0102645656532,705.3253268899462,-294.67467311005385,0.0
8044,239.0291814523004,1087.8983165689394,0.0,1087.8983165689394
8045,381.2971406348769,394.6896747176219,0.0,0.0
8046,368.96803908661684,452.1698656269574,0.0,0.0
8047,640.2404986359417,597.3394210356197,0.0,0.0
8048,2069.048270884985,947.9239051455373,-52.07609485446267,0.0
8049,482.57603115073914,2254.9641643821324,0.0,2254.9641643821324
8050,616.970087568066,600.6983500398545,0.0,0.0
8051,551.021301827901,660.8828413288022,0.0,0.0
8052,934.0344620819285,785.4077189667047,0.0,0.0
8053,1922.2681160532518,808.8550799513972,-191.14492004860278,0.0
8054,236.67283159725244,711.1470055500014,0.0,0.0
8055,389.03079829815937,389.6478920038674,0.0,0.0
8056,368.3497005886934,435.55583055212685,0.0,0.0
8057,662.4943698270042,693.1053876737409,0.0,0.0
8058,2056.3422175756614,737.7894677137035,-262.2105322862965,0.0
8059,239.8706670076281,1164.1142768192421,0.0,1164.1142768192421
8060,379.23147356586327,391.66402236426586,0.0,0.0
8061,368.30531177364986,439.7657383286871,0.0,0.0
8062,637.8700702337259,598.5144838279635,0.0,0.0
8063,2021.5275476738648,690.2832344263377,-309.7167655736623,0.0
8064,473.2558982515522,2384.489380716775,0.0,2384.489380716775
8065,631.3007233572667,583.9861475689506,0.0,0.0
8066,565.295496620478,643.2760220590146,0.0,0.0
8067,951.4833655663392,798.2060880980201,0.0,0.0
8068,1975.4127054018938,933.1272714957556,-66.87272850424438,0.0
8069,235.2266815185608,765.3400279074745,0.0,0.0
8070,383.3091300018829,387.02370622139375,0.0,0.0
8071,354.8676356191359,423.97950059009673,0.0,0.0
8072,692.0477601129826,773.7476212991519,0.0,0.0
8073,2127.3485739739695,761.5685411238431,-238.43145887615685,0.0
8074,241.38677979134283,1079.4672411237214,0.0,1079.4672411237214
8075,381.52141985610814,399.5631577315379,0.0,0.0
8076,345.65058825515456,408.1153364752882,0.0,0.0
8077,641.3552462469327,597.1721152633781,0.0,0.0
8078,2033.0381313878374,683.0022838095605,-316.9977161904395,0.0
8079,652.7328483194924,2898.435800225071,0.0,2898.435800225071
8080,821.298352838693,798.3344083805181,0.0,0.0
8081,729.4531796994717,833.0538058189508,0.0,0.0
8082,1161.421543711438,983.3889605991784,-16.611039400821596,0.0
8083,25.527585970938397,11.875403026336643,0.0,0.0
8084,245.07552588263482,740.0317490664496,0.0,0.0
8085,395.4285291288847,384.8812486562546,0.0,0.0
8086,367.8774319998142,436.2970286411351,0.0,0.0
8087,627.020669356851,588.9928139203236,0.0,0.0
8088,1973.980056138965,705.8377624655058,-294.16223753449424,0.0
8089,238.33285258891374,900.2448668968224,0.0,0.0
8090,384.29042346277623,394.38419010126177,0.0,0.0
8091,2868196.6907241936,3518411.015468808,3517411.015468808,0.0
8092,243.7707098877428,226.7166593026434,0.0,0.0
8093,796.4563863916753,269.42073918391225,0.0,0.0
8094,793.3379446678708,4095.527254309477,0.0,4095.527254309477
8095,963.2113196434702,906.6800741565703,0.0,0.0
8096,864.6280059436392,988.0439492737233,0.0,0.0
8097,1322.2991890838805,1128.5163971518243,128.51639715182432,0.0
8098,25.315366716660222,11.684918984462051,0.0,0.0
8099,252.3346832326141,792.9028206632959,0.0,0.0
8100,403.574540272111,410.17501945057387,0.0,0.0
8101,372.4956359371117,437.2863811139958,0.0,0.0
8102,637.5877302739448,622.5871299133004,0.0,0.0
8103,1997.0412540195987,713.5782885196147,-286.4217114803853,0.0
8104,239.75276508355284,1108.465207771403,0.0,1108.465207771403
8105,377.7924418599514,386.29427282668246,0.0,0.0
8106,344.9459040748403,423.2630690939009,0.0,0.0
8107,639.4073432349214,593.8346680557677,0.0,0.0
8108,2034.8252955680264,686.9723743944338,-313.0276256055662,0.0
8109,537.7581212753615,2537.938121780916,0.0,2537.938121780916
8110,698.4659499477123,663.9137787251683,0.0,0.0
8111,623.2378575968537,712.5851534629752,0.0,0.0
8112,1037.3091192338275,881.4616138949259,-118.5383861050741,0.0
8113,18.90036477031315,9.774049147706679,0.0,0.0
8114,257.9602333578562,819.0850317927218,0.0,0.0
8115,393.4058295767839,392.28644792723355,0.0,0.0
8116,363.1803862969893,416.16823670176046,0.0,0.0
8117,626.1070851006167,592.7752012582108,0.0,0.0
8118,1945.7248709949288,658.8369970691429,-341.16300293085715,0.0
8119,239.11909180418962,979.1961221675803,0.0,0.0
8120,377.9988622187567,390.5966329341814,0.0,0.0
8121,345.29101443386094,428.46333045094207,0.0,0.0
8122,643.7492592501181,609.8289876633069,0.0,0.0
8123,2046.731918993255,694.3404051777655,-305.65959482223445,0.0
8124,470.37259904833996,2291.186161010207,0.0,2291.186161010207
8125,632.1288887576338,613.9838353075872,0.0,0.0
8126,588.4930955295988,672.8128820978969,0.0,0.0
8127,963.2140058209615,824.5671057641986,0.0,0.0
8128,1994.203861460166,939.4741174271991,-60.525882572800924,0.0
8129,230.99540102026208,708.1266389208497,0.0,0.0
8130,378.6448088933883,379.8957722319051,0.0,0.0
8131,351.79837495904417,428.25239322433185,0.0,0.0
8132,619.4696537760605,596.8608683245064,0.0,0.0
8133,1949.1385417341767,687.6969893196019,-312.3030106803981,0.0
8134,240.59405871103502,1297.4821196788307,0.0,1297.4821196788307
8135,374.98435672792186,387.9657033827176,0.0,0.0
8136,342.49237931946885,419.81889336517855,0.0,0.0
8137,632.7188357539097,578.3589242466948,0.0,0.0
8138,3707.1961020136177,5412.418482180184,4412.418482180184,0.0
8139,685.9906422275741,2730.918848157398,0.0,2730.918848157398
8140,844.2373366627417,794.2608606704982,0.0,0.0
8141,755.2928874500545,893.7501194871367,0.0,0.0
8142,1188.1269957099748,977.7627785840799,-22.23722141592009,0.0
8143,25.254606217411244,11.272196174697084,0.0,0.0
8144,252.18992420194164,759.5645497473733,0.0,0.0
8145,420.14636043304085,430.40769908256675,0.0,0.0
8146,2935260.829478456,3561234.257804054,3560234.257804054,0.0
8147,236.43012397336264,231.85793408753437,0.0,0.0
8148,822.6711150645195,297.2316082806423,0.0,0.0
8149,485.89621199505405,2736.8476266090743,0.0,2736.8476266090743
8150,647.0825720624352,651.3404729483563,0.0,0.0
8151,587.6019831439576,715.8549192008508,0.0,0.0
8152,914.857536013762,812.70985739216,0.0,0.0
8153,2873.615026593508,984.8648158980701,-15.135184101929894,0.0
8154,891.3530094742748,3044.4992013990445,0.0,3044.4992013990445
8155,1028.717069555922,1008.5834316164745,8.583431616474513,0.0
8156,6.33714637186598,7.353277787093422,0.0,0.0
8157,274.45139488422706,229.12254064118136,0.0,0.0
8158,595.2406904130377,282.2673097642383,0.0,0.0
8159,482.9987293814107,1521.3219755686944,0.0,1521.3219755686944
8160,636.3252104135054,657.3054983220215,0.0,0.0
8161,571.5791207860541,586.271667204034,0.0,0.0
8162,992.0935672225596,1155.5053987637823,0.0,1155.5053987637823
8163,3198.017000157526,1088.5818662996915,88.58186629969146,0.0
8164,245.56774349942518,1113.0661566382787,0.0,1113.0661566382787
8165,389.22951650034,389.83929582041924,0.0,0.0
8166,356.70590980032176,433.0297970094353,0.0,0.0
8167,661.857779540612,602.7498208271819,0.0,0.0
8168,2587.6799125844714,3408.815274713528,2408.815274713528,0.0
8169,590.3036235301214,2924.6167495343016,0.0,2924.6167495343016
8170,750.0784397716466,737.4821008487129,0.0,0.0
8171,662.0468411681723,801.0799017406232,0.0,0.0
8172,1073.8177063299502,906.6423082375152,-93.35769176248482,0.0
8173,27.85824029566924,13.815207503214024,0.0,0.0
8174,243.4980637108614,874.4487348997005,0.0,0.0
8175,380.3338777994,394.13195803516794,0.0,0.0
8176,364.21431585332056,443.9730227835519,0.0,0.0
8177,623.4292893718122,587.9706604585867,0.0,0.0
8178,2016.564426455163,631.6688084819137,-368.33119151808626,0.0
8179,243.17736863032323,937.4975512717774,0.0,0.0
8180,383.17795782353323,380.30848338142727,0.0,0.0
8181,352.4352583436101,435.3233897370278,0.0,0.0
8182,724.2808317595991,724.5789962149291,0.0,0.0
8183,2893.878424696945,4569.53885253924,3569.53885253924,0.0
8184,516.9906084937868,2557.66549320178,0.0,2557.66549320178
8185,676.9151123427055,664.5919274985453,0.0,0.0
8186,595.4131684162896,706.3566342588592,0.0,0.0
8187,997.7774301950999,852.90993026194,0.0,0.0
8188,2095.65309350797,977.9524509788203,-22.047549021179748,0.0
8189,240.49948063149273,734.2740643059051,0.0,0.0
8190,376.99688854430417,393.37093295126124,0.0,0.0
8191,347.7990529079075,425.43361464972065,0.0,0.0
8192,623.4172267395411,591.431923218815,0.0,0.0
8193,2037.722271821044,678.5243178888624,-321.47568211113764,0.0
8194,244.27947910806597,1204.9399015037734,0.0,1204.9399015037734
8195,382.2842676516698,371.9037794915178,0.0,0.0
8196,350.8106977373821,412.99020841062907,0.0,0.0
8197,652.0425973263649,592.3750507012429,0.0,0.0
8198,2044.1969271393657,695.321318291425,-304.678681708575,0.0
8199,898.9833919234131,5487.246931199257,0.0,5487.246931199257
8200,1050.863425084765,1025.598548917174,25.598548917173957,0.0
8201,6.318147058326554,7.835841994905917,0.0,0.0
8202,273.01732914944176,226.2182907226077,0.0,0.0
8203,599.0246867636388,281.45774429186457,0.0,0.0
8204,472.8781763813761,1376.8222863348744,0.0,1376.8222863348744
8205,645.2053095499074,653.4306493261308,0.0,0.0
8206,589.3657883058266,679.1697580212826,0.0,0.0
8207,870.4507568586903,829.1983694435925,0.0,0.0
8208,2817.188380279364,960.7156438278694,-39.28435617213063,0.0
8209,244.3842012104861,1209.6416665677648,0.0,1209.6416665677648
8210,385.8082289174933,394.57036550923425,0.0,0.0
8211,353.11416889055516,433.4801245093086,0.0,0.0
8212,658.2106540087619,598.4020774607867,0.0,0.0
8213,2015.3743655460682,639.3726916204706,-360.6273083795294,0.0
8214,495.1275431333382,2341.8974860279145,0.0,2341.8974860279145
8215,653.5021545885627,635.2126293299978,0.0,0.0
8216,572.725826179082,691.1704514633836,0.0,0.0
8217,978.0140699000139,843.7034638061413,0.0,0.0
8218,2054.665959339821,944.007239116241,-55.99276088375905,0.0
8219,228.10401695924955,712.3327095961195,0.0,0.0
8220,375.1205795622308,378.4701995625871,0.0,0.0
8221,346.67882443640843,409.5712288441132,0.0,0.0
8222,607.45597036723,562.6298232965628,0.0,0.0
8223,1991.5609192123952,681.5222333627737,-318.4777666372263,0.0
8224,242.44994785107625,937.5730696889526,0.0,0.0
8225,386.4148956453847,401.6259398480665,0.0,0.0
8226,362.29750921446833,451.30385231872276,0.0,0.0
8227,652.4800774894171,586.7545772092901,0.0,0.0
8228,2044.0736715732257,692.5903998393651,-307.4096001606349,0.0
8229,494.9357941576969,2456.8339062473137,0.0,2456.8339062473137
8230,649.5537257368975,611.1009259090815,0.0,0.0
8231,570.4577783898135,670.5973064198388,0.0,0.0
8232,986.2765395510861,857.6493435209462,0.0,0.0
8233,2070.507180026661,978.9104363810305,-21.089563618969464,0.0
8234,234.23340420157496,642.362094575049,0.0,0.0
8235,381.81321795214245,379.7251653863649,0.0,0.0
8236,349.53268426415497,378.0796898694249,0.0,0.0
8237,631.7223308088965,616.0526209878573,0.0,0.0
8238,2021.3209990022633,646.8137616958383,-353.18623830416175,0.0
8239,245.41202310454585,1327.9704202887276,0.0,1327.9704202887276
8240,381.99379713953715,391.3810182966208,0.0,0.0
8241,350.51997957344577,436.47232827625186,0.0,0.0
8242,652.9815310595895,598.7609479990263,0.0,0.0
8243,2035.5306905696318,690.1577327890639,-309.84226721093614,0.0
8244,456.72743604291014,2418.7435382520916,0.0,2418.7435382520916
8245,614.1597754366576,604.8277369976274,0.0,0.0
8246,537.9164714169394,641.1879690337271,0.0,0.0
8247,927.8503271629289,781.5928081128098,0.0,0.0
8248,1960.9850911067488,912.8016769268888,-87.19832307311117,0.0
8249,237.58850829360804,684.6042183353769,0.0,0.0
8250,404.4305077647795,399.328306930267,0.0,0.0
8251,2978105.299554651,3518223.670519286,3517223.670519286,0.0
8252,238.2617777321893,220.7214868933763,0.0,0.0
8253,805.1300613037342,271.8749713841685,0.0,0.0
8254,490.48372512613435,1996.6694288367985,0.0,1996.6694288367985
8255,671.9897877824251,759.4525475612106,0.0,0.0
8256,623.8095678420887,765.332439650495,0.0,0.0
8257,945.8387113709585,860.0324679904265,0.0,0.0
8258,2923.119039317418,985.9593020719527,-14.04069792804728,0.0
8259,489.06153542578915,2466.0831281910946,0.0,2466.0831281910946
8260,650.2228433168996,644.0478364992233,0.0,0.0
8261,570.0844934801407,705.9095912751774,0.0,0.0
8262,969.2227562173349,818.899463167224,0.0,0.0
8263,2027.9082755814622,894.4024329431968,-105.5975670568032,0.0
8264,262.0388237007438,761.5716469700475,0.0,0.0
8265,378.16094656189495,388.83949286702386,0.0,0.0
8266,343.4720092330551,361.33575150547983,0.0,0.0
8267,636.2507898031031,612.1797873374932,0.0,0.0
8268,2059.5593447387896,670.9198899504103,-329.08011004958973,0.0
8269,243.43069365422414,1069.1809572214354,0.0,1069.1809572214354
8270,380.4355971656654,396.4500410761463,0.0,0.0
8271,347.0097468450589,411.75060390745364,0.0,0.0
8272,658.1685348741781,606.3763428308058,0.0,0.0
8273,2044.1897875213324,698.3066284948603,-301.6933715051397,0.0
8274,838.6173401917818,2918.5704353032884,0.0,2918.5704353032884
8275,1002.9003846219817,969.6821632389399,-30.317836761060107,0.0
8276,6.511266380898666,7.948373923424842,0.0,0.0
8277,274.823538370768,229.90231883996663,0.0,0.0
8278,602.0073597504661,281.99186706289777,0.0,0.0
8279,503.57040486121144,1641.6844464574044,0.0,1641.6844464574044
8280,639.3768918149849,646.9598438769931,0.0,0.0
8281,586.4571108586877,696.0244981382342,0.0,0.0
8282,878.0830311241466,834.6923689186616,0.0,0.0
8283,2830.152683991181,951.4428721478031,-48.55712785219691,0.0
8284,244.78390540609968,1075.5699977128138,0.0,1075.5699977128138
8285,381.7108552767732,391.44846178727187,0.0,0.0
8286,350.5649241044828,438.44093313238756,0.0,0.0
8287,654.8757331455903,589.4188798700757,0.0,0.0
8288,2071.892866517645,725.0750485021761,-274.92495149782394,0.0
8289,811.4061051283923,4287.359175920368,0.0,4287.359175920368
8290,983.7212706179131,929.9132552862459,0.0,0.0
8291,860.1816183665474,1038.9892619977463,0.0,1038.9892619977463
8292,1343.0352362429858,1133.7644077183766,133.76440771837656,0.0
8293,25.82169888298423,11.719634888527867,0.0,0.0
8294,243.5766551644472,820.844161679413,0.0,0.0
8295,387.39851495570326,391.68062318215243,0.0,0.0
8296,358.81993205273153,432.1727132208795,0.0,0.0
8297,622.4375390938657,586.3148822268981,0.0,0.0
8298,2047.4217063861472,708.1966642613415,-291.80333573865846,0.0
8299,233.75625562667665,1099.0988756490874,0.0,1099.0988756490874
8300,368.5685193528227,378.6381429085196,0.0,0.0
8301,337.65908492312116,402.5576126823235,0.0,0.0
8302,646.4284523172206,594.9685837097707,0.0,0.0
8303,2016.3429811676983,695.6786248229024,-304.3213751770976,0.0
8304,549.8709893802038,2572.015995738101,0.0,2572.015995738101
8305,712.1169541599596,684.3170997600212,0.0,0.0
8306,622.5384904203496,732.1569996171215,0.0,0.0
8307,1074.585469949427,892.6885295856715,-107.31147041432848,0.0
8308,7578214.080597092,3538792.8114062496,3537792.8114062496,0.0
8309,232.5285338053388,681.8063559590181,0.0,0.0
8310,378.2835780687892,383.717652634344,0.0,0.0
8311,351.54319376449234,434.7787026318562,0.0,0.0
8312,620.8021337799102,591.981931721477,0.0,0.0
8313,1994.7382773506783,669.6941781159849,-330.30582188401513,0.0
8314,244.0357384210393,1060.2430108339638,0.0,1060.2430108339638
8315,376.5156184884179,388.8638027607648,0.0,0.0
8316,345.8509798136641,427.78373306622854,0.0,0.0
8317,651.6068856533146,596.5007983203789,0.0,0.0
8318,2117.782004456267,839.2814794782079,-160.71852052179213,0.0
8319,535.4309500832916,2324.0275700678326,0.0,2324.0275700678326
8320,661.1540298106772,642.8706476079174,0.0,0.0
8321,571.8311415669529,576.0275406745048,0.0,0.0
8322,996.8077043656091,851.2446475351296,0.0,0.0
8323,2108.3173965417136,986.7613019978326,-13.238698002167439,0.0
8324,235.3092097797081,814.0829668499216,0.0,0.0
8325,378.06662770839,383.9196292259416,0.0,0.0
8326,349.3309704716721,412.166685603638,0.0,0.0
8327,615.6587111720416,578.7916627268432,0.0,0.0
8328,2002.625838878483,694.7399837146052,-305.26001628539484,0.0
8329,243.2617806500629,1104.9748008074382,0.0,1104.9748008074382
8330,373.8142944188943,387.70352640272705,0.0,0.0
