simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
12,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.078819,0.108913
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.078819,0.108913
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.078819,0.108913
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.078819,0.108913
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.078819,0.108913
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.078819,0.108913
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.078819,0.108913
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.078819,0.108913
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.096111,0.209317
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,31,0,0.096111,0.209317
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.096111,0.209317
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.133236,0.23858
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.133236,0.23858
14,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.133236,0.23858
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.133236,0.23858
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.133236,0.23858
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140953,0.000199517
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140953,0.000199517
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140953,0.000199517
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140953,0.000199517
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0717525,0.0399614
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0717525,0.0399614
16,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0717525,0.0399614
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,2,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,26,0,0.0149863,0.000226963
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0149863,0.000226963
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,1,1.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166292,0.000360054
19,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0.016114,0.000265394
19,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0,0.016114,0.000265394
19,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,19,0,0.016114,0.000265394
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,19,0,0.016114,0.000265394
20,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151401,0.000229702
20,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151401,0.000229702
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151401,0.000229702
20,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151401,0.000229702
20,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151401,0.000229702
20,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151401,0.000229702
20,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0151401,0.000229702
21,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0153152,0.000239305
21,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0153152,0.000239305
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0153152,0.000239305
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0153152,0.000239305
21,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0153152,0.000239305
21,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0153152,0.000239305
21,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.0153152,0.000239305
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0153152,0.000239305
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0153152,0.000239305
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0150923,0.00022816
22,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
22,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0150923,0.00022816
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144861,0.000210206
23,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144861,0.000210206
23,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144861,0.000210206
24,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.490091,2.43275
24,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.490091,2.43275
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.490091,2.43275
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.490091,2.43275
24,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.490091,2.43275
24,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.490091,2.43275
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.490091,2.43275
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.490091,2.43275
24,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.490091,2.43275
