simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0170853,0.000292675
10,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0170853,0.000292675
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0170853,0.000292675
11,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.332684,2.3601
11,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.332684,2.3601
11,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.332684,2.3601
11,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.332684,2.3601
12,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.021477,0.000483167
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,10,0,0.021477,0.000483167
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.021477,0.000483167
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.021477,0.000483167
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.021477,0.000483167
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.021477,0.000483167
12,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,10,0,0.021477,0.000483167
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.021477,0.000483167
12,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.021477,0.000483167
12,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.021477,0.000483167
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.021477,0.000483167
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174348,0.000305723
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0678127,0.0850829
14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0678127,0.0850829
14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0678127,0.0850829
14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0678127,0.0850829
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0184848,0.000359315
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
15,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0184848,0.000359315
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0183481,0.000351081
16,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0183481,0.000351081
16,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0183481,0.000351081
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0183481,0.000351081
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0168475,0.000284746
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0168475,0.000284746
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0168475,0.000284746
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0168051,0.000282898
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0168051,0.000282898
18,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0168051,0.000282898
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.031734,0.00135103
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.031734,0.00135103
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.031734,0.00135103
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180314,0.000327356
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0180314,0.000327356
20,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0180314,0.000327356
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0180314,0.000327356
20,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0180314,0.000327356
20,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0180314,0.000327356
20,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0180314,0.000327356
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180314,0.000327356
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180314,0.000327356
20,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0180314,0.000327356
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0180314,0.000327356
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.208643,0.330259
21,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.208643,0.330259
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.208643,0.330259
21,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.208643,0.330259
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.208643,0.330259
21,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.208643,0.330259
21,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.208643,0.330259
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.208643,0.330259
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.208643,0.330259
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.022927,0.000533248
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.022927,0.000533248
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018906,0.000358949
23,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,3,0,0.018906,0.000358949
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018906,0.000358949
23,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.018906,0.000358949
24,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.268238,0.664963
24,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.268238,0.664963
24,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
24,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.268238,0.664963
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0163766,0.000285801
25,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0163766,0.000285801
