simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0877843,0.128302
16,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0877843,0.128302
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0877843,0.128302
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0736528,0.11916
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0736528,0.11916
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
18,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
18,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
18,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0150673,0.000228184
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
18,2,1.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
18,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
18,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0150673,0.000228184
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0148192,0.000219912
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0148192,0.000219912
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0148192,0.000219912
19,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0148192,0.000219912
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0148192,0.000219912
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0148192,0.000219912
19,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,8,0,0.0148192,0.000219912
19,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0148192,0.000219912
19,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0148192,0.000219912
20,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0179073,0.000427586
20,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,1,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0179073,0.000427586
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0179073,0.000427586
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
21,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0175227,0.000340661
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,2,0.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149567,0.000224305
22,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
22,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0149567,0.000224305
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
23,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0572432,0.0628228
24,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0158794,0.000252875
24,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,4,0,0.0158794,0.000252875
24,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0158794,0.000252875
24,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0158794,0.000252875
24,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0158794,0.000252875
25,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0142311,0.000203564
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142311,0.000203564
26,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0922419,0.147235
26,2,1.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0922419,0.147235
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0922419,0.147235
27,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0151364,0.000230048
27,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0151364,0.000230048
27,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0151364,0.000230048
27,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.0151364,0.000230048
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0151364,0.000230048
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0834552,0.175486
28,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0834552,0.175486
28,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0834552,0.175486
28,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0834552,0.175486
