simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0716946,0.11441
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0716946,0.11441
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0716946,0.11441
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0716946,0.11441
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0503161,0.0191118
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0503161,0.0191118
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0503161,0.0191118
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0503161,0.0191118
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0503161,0.0191118
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0503161,0.0191118
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0503161,0.0191118
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0154782,0.00024048
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0154782,0.00024048
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.269572,0.454972
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.269572,0.454972
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.269572,0.454972
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.269572,0.454972
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.269572,0.454972
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.269572,0.454972
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.269572,0.454972
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0628082,0.0803659
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157177,0.000248295
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157177,0.000248295
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0157177,0.000248295
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0157177,0.000248295
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145788,0.000214073
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.155204,0.40299
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0824115,0.0709759
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0824115,0.0709759
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0824115,0.0709759
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0158011,0.000250234
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0158011,0.000250234
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0158011,0.000250234
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0158011,0.000250234
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0185872,0.000356135
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0185872,0.000356135
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0185872,0.000356135
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0185872,0.000356135
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0185872,0.000356135
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0185872,0.000356135
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0675348,0.103691
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0675348,0.103691
23,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,2,0,39,1,0.0675348,0.103691
