simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0864173,0.107496
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0864173,0.107496
8,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,25,0,0.0864173,0.107496
8,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0864173,0.107496
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0864173,0.107496
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0160137,0.000257304
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0160137,0.000257304
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0160137,0.000257304
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0160137,0.000257304
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0172338,0.000311401
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0172338,0.000311401
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0172338,0.000311401
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0172338,0.000311401
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0172338,0.000311401
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0172338,0.000311401
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0159835,0.000255947
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0159835,0.000255947
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199143,0.00044409
12,1,1.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199143,0.00044409
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199143,0.00044409
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0173208,0.000301669
13,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.0173208,0.000301669
13,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0173208,0.000301669
13,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.0173208,0.000301669
13,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.0173208,0.000301669
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
14,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,1,1.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0576478,0.0716372
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169008,0.000300144
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.187037,0.35187
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.187037,0.35187
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.187037,0.35187
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0161309,0.000260993
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0161309,0.000260993
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
17,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0161309,0.000260993
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.579553,1.91329
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.579553,1.91329
18,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.579553,1.91329
18,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.579553,1.91329
18,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.579553,1.91329
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.579553,1.91329
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
19,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0715377,0.127813
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0186717,0.000365262
20,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0186717,0.000365262
20,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0186717,0.000365262
