simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,2,1,17,0,0,0,2,1,17,0,0,0,1,1,31,0,0.0169514,0.000414038
11,1,1,17,0,0,0,1,1,17,0,0,0,1,1,31,0,0.0169514,0.000414038
11,1,1,17,0,0,0,1,1,17,0,0,0,1,1,31,0,0.0169514,0.000414038
11,2,1,17,0,0,0,2,1,17,0,0,0,1,1,31,0,0.0169514,0.000414038
11,2,1,17,0,0,0,2,1,17,0,0,0,1,1,31,0,0.0169514,0.000414038
11,2,1,17,0,0,0,2,1,17,0,0,0,1,1,31,0,0.0169514,0.000414038
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.334146,1.11168
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.334146,1.11168
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.334146,1.11168
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.334146,1.11168
12,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.334146,1.11168
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.334146,1.11168
12,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.334146,1.11168
12,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.334146,1.11168
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0141395,0.000200665
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0141395,0.000200665
13,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0141395,0.000200665
13,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0141395,0.000200665
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0145369,0.00021613
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0145369,0.00021613
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.0145369,0.00021613
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,20,0,0,0,1,1,20,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,20,0,0,0,2,1,20,0,0,0,1,1,36,0,0.0145369,0.00021613
14,1,1,20,0,0,0,1,1,20,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,20,0,0,0,2,1,20,0,0,0,1,1,36,0,0.0145369,0.00021613
14,2,1,20,0,0,0,2,1,20,0,0,0,1,1,36,0,0.0145369,0.00021613
15,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.163549,0.224422
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.163549,0.224422
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.163549,0.224422
15,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.163549,0.224422
15,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.163549,0.224422
15,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.163549,0.224422
15,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.163549,0.224422
15,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.163549,0.224422
15,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.163549,0.224422
15,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.163549,0.224422
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0136685,0.000188945
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0159506,0.000296352
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0159506,0.000296352
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0159506,0.000296352
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0159506,0.000296352
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0159506,0.000296352
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0159506,0.000296352
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0286152,0.00679657
18,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0286152,0.00679657
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171061,0.000301335
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171061,0.000301335
19,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171061,0.000301335
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171061,0.000301335
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171061,0.000301335
19,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171061,0.000301335
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171061,0.000301335
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162089,0.000283976
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162089,0.000283976
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162089,0.000283976
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
20,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0162089,0.000283976
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.014822,0.000220631
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.014822,0.000220631
21,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.014822,0.000220631
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.014822,0.000220631
21,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.014822,0.000220631
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.014822,0.000220631
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.014822,0.000220631
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.014822,0.000220631
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.014822,0.000220631
21,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.014822,0.000220631
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.014822,0.000220631
21,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.014822,0.000220631
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
22,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0186532,0.000635099
23,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015405,0.000238205
23,1,1,17,0,0,0,1,1,17,0,0,0,0,1,4,0,0.015405,0.000238205
23,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015405,0.000238205
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.015405,0.000238205
23,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015405,0.000238205
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.017617,0.000319581
24,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.017617,0.000319581
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.017617,0.000319581
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.017617,0.000319581
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.017617,0.000319581
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.017617,0.000319581
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.015398,0.000237245
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015398,0.000237245
25,1,1,17,0,0,0,1,1,17,0,0,0,0,1,4,0,0.015398,0.000237245
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015398,0.000237245
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015398,0.000237245
