simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
59,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0579018,0.0693223
59,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0579018,0.0693223
59,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0579018,0.0693223
59,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0579018,0.0693223
60,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.100865,0.137793
60,2,1,16,0,0,0,2,1,16,0,0,0,0,1,19,0,0.100865,0.137793
60,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.100865,0.137793
60,2,1,16,0,0,0,2,1,16,0,0,0,0,1,19,0,0.100865,0.137793
60,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.100865,0.137793
60,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.100865,0.137793
60,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.100865,0.137793
60,2,1,16,0,0,0,2,1,16,0,0,0,0,1,19,0,0.100865,0.137793
60,2,1,16,0,0,0,2,1,16,0,0,0,0,1,19,0,0.100865,0.137793
60,2,2,3,0,0,0,2,2,3,0,0,0,0,1,19,0,0.100865,0.137793
60,1,2,14,0,0,0,1,2,14,0,0,0,0,1,19,0,0.100865,0.137793
60,2,3,3,0,0,0,2,3,3,0,0,0,0,1,19,0,0.100865,0.137793
60,1,2,15,0,0,0,1,2,15,0,0,0,0,1,19,0,0.100865,0.137793
60,1,2,14,0,0,0,1,2,14,0,0,0,0,1,19,0,0.100865,0.137793
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100865,0.137793
60,2,2,14,0,0,0,2,2,14,0,0,0,0,1,19,0,0.100865,0.137793
60,2,3,17,0,0,0,2,3,17,0,0,0,0,1,19,0,0.100865,0.137793
60,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.100865,0.137793
60,2,3,17,0,0,0,2,3,17,0,0,0,0,1,19,0,0.100865,0.137793
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.100865,0.137793
61,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,2,3,0,0,0,2,2,3,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,2,15,0,0,0,1,2,15,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,3,17,0,0,0,2,3,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,2,17,0,0,0,1,2,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,2,2,17,0,0,0,2,2,17,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602711,0.0770648
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,2,15,0,0,0,1,2,15,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,2,14,0,0,0,2,2,14,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0533059,0.0526976
62,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.0533059,0.0526976
62,2,2,17,0,0,0,2,2,17,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533059,0.0526976
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,2,3,0,0,0,1,2,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,2,14,0,0,0,1,2,14,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,2,14,0,0,0,1,2,14,0,0,0,0,1,20,0,0.0964986,0.140382
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0964986,0.140382
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0964986,0.140382
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0964986,0.140382
63,2,2,14,0,0,0,2,2,14,0,0,0,0,1,20,0,0.0964986,0.140382
63,2,3,17,0,0,0,2,3,17,0,0,0,0,1,20,0,0.0964986,0.140382
63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0964986,0.140382
63,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0964986,0.140382
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0964986,0.140382
63,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0964986,0.140382
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,2,14,0,0,0,2,2,14,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,2,9,0,0,0,2,2,9,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,1,3,21,0,0,0,1,3,21,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,2,3,20,0,0,0,2,3,20,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142927,0.000206166
65,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,2,3,0,0,0,1,2,3,0,0,0,2,1,26,0,0.0152444,0.000249467
65,2,1,16,0,0,0,2,1,16,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,1,3,0,0,0,1,1,3,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,1,3,0,0,0,1,1,3,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,1,3,0,0,0,1,1,3,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,1,3,0,0,0,1,1,3,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,2,3,3,0,0,0,2,3,3,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,2,14,0,0,0,1,2,14,0,0,0,2,1,26,0,0.0152444,0.000249467
65,2,3,3,0,0,0,2,3,3,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,2,2,14,0,0,0,2,2,14,0,0,0,2,1,26,0,0.0152444,0.000249467
65,2,3,17,0,0,0,2,3,17,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,1,1,16,0,0,0,1,1,16,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0152444,0.000249467
65,2,2,9,0,0,0,2,2,9,0,0,0,2,1,26,0,0.0152444,0.000249467
66,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,1,16,0,0,0,2,1,16,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,1,16,0,0,0,2,1,16,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,1,16,0,0,0,2,1,16,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,3,0,0,0,1,1,3,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,3,0,0,0,1,1,3,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,3,0,0,0,1,1,3,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,3,0,0,0,1,1,3,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,3,0,0,0,1,1,3,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,3,3,0,0,0,2,3,3,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,2,14,0,0,0,1,2,14,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,2,14,0,0,0,1,2,14,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,3,17,0,0,0,1,3,17,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,3,17,0,0,0,2,3,17,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,16,0,0,0,1,1,16,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,19,0,0,0,1,1,19,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,2,8,0,0,0,1,2,8,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,2,7,0,0,0,2,2,7,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,2,2,17,0,0,0,2,2,17,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,1,1,21,0,0,0,1,1,21,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0549144,0.0659773
67,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.150432,0.425009
67,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.150432,0.425009
67,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.150432,0.425009
67,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.150432,0.425009
67,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.150432,0.425009
67,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.150432,0.425009
67,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.150432,0.425009
67,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.150432,0.425009
67,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.150432,0.425009
67,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.150432,0.425009
67,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.150432,0.425009
67,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,2,2,9,0,0,0,2,2,9,0,0,0,0,0,39,0,0.150432,0.425009
67,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.150432,0.425009
67,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.150432,0.425009
67,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.150432,0.425009
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0161596,0.000261957
68,1,2,3,0,0,0,1,2,3,0,0,0,0,1,4,0,0.0161596,0.000261957
68,2,1,16,0,0,0,2,1,16,0,0,0,0,1,4,0,0.0161596,0.000261957
68,2,1,16,0,0,0,2,1,16,0,0,0,0,1,4,0,0.0161596,0.000261957
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0161596,0.000261957
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0145336,0.000212969
69,2,1,16,0,0,0,2,1,16,0,0,0,0,1,28,0,0.0145336,0.000212969
69,2,1,16,0,0,0,2,1,16,0,0,0,0,1,28,0,0.0145336,0.000212969
69,2,1,16,0,0,0,2,1,16,0,0,0,0,1,28,0,0.0145336,0.000212969
69,1,1,3,0,0,0,1,1,3,0,0,0,0,1,28,0,0.0145336,0.000212969
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0145336,0.000212969
69,2,1,16,0,0,0,2,1,16,0,0,0,0,1,28,0,0.0145336,0.000212969
69,1,1,3,0,0,0,1,1,3,0,0,0,0,1,28,0,0.0145336,0.000212969
69,1,1,3,0,0,0,1,1,3,0,0,0,0,1,28,0,0.0145336,0.000212969
69,1,1,3,0,0,0,1,1,3,0,0,0,0,1,28,0,0.0145336,0.000212969
69,1,2,14,0,0,0,1,2,14,0,0,0,0,1,28,0,0.0145336,0.000212969
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0145336,0.000212969
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0145336,0.000212969
