simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
10,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621895,0.0814764
10,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621895,0.0814764
10,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621895,0.0814764
10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621895,0.0814764
10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621895,0.0814764
10,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0621895,0.0814764
10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621895,0.0814764
10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0621895,0.0814764
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107324,0.350955
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.100387,0.171386
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.100387,0.171386
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.100387,0.171386
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153082,0.000234989
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.501194,0.959501
14,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.501194,0.959501
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.501194,0.959501
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.501194,0.959501
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0156114,0.000246145
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0156114,0.000246145
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149562,0.000224379
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0149562,0.000224379
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0615692,0.0835059
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615692,0.0835059
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615692,0.0835059
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615692,0.0835059
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615692,0.0835059
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158646,0.000266827
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.4849,0.894246
19,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.4849,0.894246
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.4849,0.894246
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.4849,0.894246
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015349,0.000237855
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015349,0.000237855
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.015349,0.000237855
20,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.015349,0.000237855
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0151918,0.000231206
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151918,0.000231206
21,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0151918,0.000231206
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0151918,0.000231206
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151918,0.000231206
21,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0151918,0.000231206
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0151918,0.000231206
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151918,0.000231206
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0151918,0.000231206
21,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0151918,0.000231206
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.1623,0.281289
22,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.1623,0.281289
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.1623,0.281289
23,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0726407,0.140409
23,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0726407,0.140409
23,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0726407,0.140409
