simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137863,0.000191901
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137863,0.000191901
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0137863,0.000191901
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0137863,0.000191901
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0160034,0.000260768
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,4,0,0.0160034,0.000260768
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0160034,0.000260768
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0160034,0.000260768
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0160034,0.000260768
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0364046,0.0208018
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0364046,0.0208018
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0364046,0.0208018
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0364046,0.0208018
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0364046,0.0208018
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146595,0.000230366
14,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146595,0.000230366
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146595,0.000230366
14,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0146595,0.000230366
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146595,0.000230366
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146595,0.000230366
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0156645,0.00024809
15,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,5,0,0.0156645,0.00024809
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0156645,0.00024809
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0156645,0.00024809
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0156645,0.00024809
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0156645,0.00024809
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0451901,0.0311889
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.0451901,0.0311889
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0184914,0.000391229
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0184914,0.000391229
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142861,0.000210171
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0142861,0.000210171
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.018482,0.000459479
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.018482,0.000459479
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0519754,0.0386337
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0519754,0.0386337
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0519754,0.0386337
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0162359,0.000286362
21,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0162359,0.000286362
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0162359,0.000286362
21,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0162359,0.000286362
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162359,0.000286362
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0162359,0.000286362
21,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0162359,0.000286362
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0162359,0.000286362
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162359,0.000286362
21,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0162359,0.000286362
