simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0139532,0.000206828
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0139532,0.000206828
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0139532,0.000206828
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0139532,0.000206828
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
9,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0139532,0.000206828
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0128093,0.000165543
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126157,0.00016021
11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126157,0.00016021
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126157,0.00016021
11,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0126157,0.00016021
11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126157,0.00016021
11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126157,0.00016021
11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126157,0.00016021
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015772,0.000265373
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015772,0.000265373
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015772,0.000265373
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229549,0.00345027
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0135682,0.000185563
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0139113,0.000207882
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0139113,0.000207882
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0139113,0.000207882
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0117353,0.000138676
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117353,0.000138676
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117353,0.000138676
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0117353,0.000138676
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0130873,0.00017729
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0406326,0.0270396
18,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0406326,0.0270396
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0406326,0.0270396
18,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0406326,0.0270396
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0406326,0.0270396
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0406326,0.0270396
18,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0406326,0.0270396
