simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.066816,0.0889171
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.066816,0.0889171
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.066816,0.0889171
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.066816,0.0889171
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.066816,0.0889171
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.066816,0.0889171
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.066816,0.0889171
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.066816,0.0889171
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.066816,0.0889171
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.066816,0.0889171
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0160423,0.000269959
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,3,0,0.0160423,0.000269959
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0160423,0.000269959
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0160423,0.000269959
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0817933,0.10054
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101226,0.118416
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101226,0.118416
12,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.101226,0.118416
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101226,0.118416
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101226,0.118416
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101226,0.118416
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101226,0.118416
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101226,0.118416
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.018894,0.000378143
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.018894,0.000378143
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.217954,1.11499
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,30,0,0.217954,1.11499
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0132784,0.000178357
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0132784,0.000178357
15,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.0132784,0.000178357
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0132784,0.000178357
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0132784,0.000178357
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0132784,0.000178357
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0132784,0.000178357
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0478317,0.0189747
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.187094,0.547652
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0127698,0.000164563
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0127698,0.000164563
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,15,0,0.0127698,0.000164563
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629697,0.0709148
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.012312,0.000153031
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.012312,0.000153031
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.012312,0.000153031
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,25,0,0.012312,0.000153031
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.012312,0.000153031
