simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
166,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0158797,0.000358241
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158797,0.000358241
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158797,0.000358241
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158797,0.000358241
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158797,0.000358241
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158797,0.000358241
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158797,0.000358241
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379404,0.025004
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0388735,0.0262221
169,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.274536,0.983503
169,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.274536,0.983503
169,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,1,17,0,0.274536,0.983503
169,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,1,17,0,0.274536,0.983503
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136312,0.000187426
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0152829,0.000236553
171,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0152829,0.000236553
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0152829,0.000236553
171,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0152829,0.000236553
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0152829,0.000236553
171,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0152829,0.000236553
171,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0152829,0.000236553
171,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0152829,0.000236553
172,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148132,0.000221091
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148132,0.000221091
172,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148132,0.000221091
172,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,13,0,0.0148132,0.000221091
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148132,0.000221091
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148132,0.000221091
173,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,2.000000,3.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017275,0.000341989
174,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.015738,0.000249261
174,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,6,0,0.015738,0.000249261
174,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.015738,0.000249261
174,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.015738,0.000249261
174,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.015738,0.000249261
174,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,6,0,0.015738,0.000249261
174,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.015738,0.000249261
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0404178,0.0277193
175,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
175,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0404178,0.0277193
175,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,2,0,39,1,0.0404178,0.0277193
