timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 11:38:13.000042,0.0002007091724091791,0.01858736758027494,0.099609375,1,2020-04-20 11:37:42.000544,0.0020388745412532284,1,0.3803042680088189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:50:00.000485,0.02428580986151067,0.01771498088847018,0.11328125,1,2020-04-20 11:49:30.000050,0.0020388745412532284,1,0.3807434539337883,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:52:42.000169,0.0014049642068642535,0.017942143402444526,0.119140625,1,2020-04-20 11:52:24.000911,0.001155362240043496,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:01:31.000655,0.01846524386164448,0.018238498565043015,0.1328125,1,2020-04-20 12:00:22.000135,0.004689411444882425,1,0.3803262273050673,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:04:11.000793,0.0005352244597578111,0.0178365824124116,0.11328125,1,2020-04-20 12:02:05.000629,0.008563273073263558,1,0.3807873725262853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:06:16.000369,0.00013380611493945274,0.017705316676744944,0.126953125,1,2020-04-20 12:05:55.000249,0.0014272121788772598,1,0.3805282528305533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:15:16.000544,0.013715126781293906,0.01811222135144005,0.11328125,1,2020-04-20 12:13:24.000329,0.007611798287345386,1,0.38080933182253374,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:20:34.000935,0.003545862045895497,0.017767788677588842,0.115234375,1,2020-04-20 12:20:05.000426,0.001970912056544787,1,0.3804052807715618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:29:15.000466,6.690305746972637e-05,0.017754790386302517,0.1328125,1,2020-04-20 12:28:35.000320,0.0027184993883376373,1,0.380835682978032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:32:36.000100,0.0004014183448183582,0.017968419224678147,0.15625,1,2020-04-20 12:32:31.000260,0.00027184993883376383,1,0.3798167716321028,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:37:40.000025,0.003545862045895497,0.017986256970239218,0.09375,1,2020-04-20 12:36:50.000043,0.0033301617507136053,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:43:46.000348,0.0020739947815615173,0.017812643385235596,0.12890624999999994,1,2020-04-20 12:43:44.000744,6.796248470844094e-05,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:47:28.000551,0.0038134742757744014,0.01794550477610781,0.09765625,1,2020-04-20 12:43:44.000744,0.015155634089982332,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:56:39.000869,0.01271158091924801,0.01774259412171162,0.1015625,1,2020-04-20 12:56:17.000033,0.0014951746635857009,1,0.3804140644900612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:58:49.000411,0.002274703953970697,0.017707346938039385,0.103515625,1,2020-04-20 12:57:37.000504,0.004825336414299307,1,0.38001440529833896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:08:43.000854,0.009700943333110322,0.017939015078423104,0.09765625,1,2020-04-20 13:08:20.000056,0.001563137148294141,1,0.3804623749418079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:11:01.000461,0.0008028366896367164,0.017935244293226814,0.1015625,1,2020-04-20 13:10:28.000501,0.00217479951067011,1,0.3798343390691016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:16:01.000537,0.008162173011306617,0.017733845312183253,0.103515625,1,2020-04-20 13:15:47.000099,0.0009514747859181732,1,0.3808971690075276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:22:27.000740,0.00147186726433398,0.03074584033735863,0.09765625,1,2020-04-20 13:22:23.000699,0.00027184993883376383,1,0.38060291443779815,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:28:29.000456,0.012243259516959927,0.017716461068627967,0.11328125,1,2020-04-20 13:28:20.000125,0.0006116623623759682,1,0.3805985225785484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:34:59.000579,0.0046832140228808454,0.017744013415026037,0.123046875,1,2020-04-20 13:33:21.000142,0.0066603235014272115,1,0.38047994237880667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:41:31.000344,0.004348698735532214,0.018237005787607296,0.13867187499999994,1,2020-04-20 13:40:59.000853,0.0021068370259616693,1,0.3822498616564337,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:46:11.000597,0.0004683214022880847,0.017792615812859524,0.123046875,1,2020-04-20 13:45:27.000742,0.0029223868424629604,1,0.3797289344471089,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:49:59.000516,0.00147186726433398,0.01820949333258937,0.09375,1,2020-04-20 13:47:59.000732,0.008087535680304472,1,0.3799704867058421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:59:53.000734,0.010436876965277312,0.017832053690992673,0.125,1,2020-04-20 13:59:16.000019,0.0025146119342123146,1,0.3804404156455594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:03:40.000490,0.0011373519769853485,0.018200597554818385,0.142578125,1,2020-04-20 14:03:17.000614,0.0014951746635857009,1,0.3814461514137395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:14:44.000931,0.011975647287081021,0.037176742326834766,0.091796875,1,2020-04-20 14:14:28.000805,0.001087399755335055,1,0.3825265487891644,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:17:11.000988,0.0016056733792734327,0.017772791896476795,0.10546875,1,2020-04-20 14:16:07.000424,0.00434959902134022,1,0.3813012200584995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:22:35.000395,0.014651769585870075,0.01821205477910355,0.1171875,1,2020-04-20 14:22:09.000856,0.0016990621177110235,1,0.3801285936388311,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:29:20.000223,0.015789121562855418,0.018234020232735845,0.09765625,1,2020-04-20 14:28:56.000075,0.0016310996330025824,1,0.3842745087705429,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:32:53.000351,0.0015387703218037064,0.017999845234042338,0.12890624999999994,1,2020-04-20 14:32:11.000812,0.0027864618730460786,1,0.3895974421811729,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:35:47.000426,0.00033451528734863183,0.017992862142971702,0.1171875,1,2020-04-20 14:35:39.000026,0.0005436998776675275,1,0.3810333166442682,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:43:56.000744,0.004950826252759751,0.018210236571987743,0.08203125,1,2020-04-20 14:43:08.000602,0.003262199266005165,1,0.38049750981580543,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:50:01.000433,0.00441560179300194,0.017990833981223586,0.126953125,1,2020-04-20 14:48:02.000051,0.008087535680304472,1,0.3839099844528183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:53:31.000415,0.004348698735532214,0.01773889262154399,0.115234375,1,2020-04-20 14:53:06.000420,0.0016310996330025824,1,0.3854427433309618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:58:15.000622,0.003278249816016592,0.018045852592620475,0.087890625,1,2020-04-20 14:57:46.000920,0.0019029495718363464,1,0.3802779168533208,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:11:46.000781,0.015588412390446244,0.015995859761836324,0.11328125,1,2020-04-20 15:11:38.000604,0.0005436998776675275,1,0.3886092738499917,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:16:17.000003,0.0086304944135947,0.01584100982232226,0.123046875,1,2020-04-20 15:16:10.000201,0.0004077749082506457,1,0.38163060950222666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:20:57.000651,0.002542316183849602,0.018115744390170208,0.111328125,1,2020-04-20 15:19:27.000391,0.006116623623759684,1,0.3879548868217872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:29:10.000471,0.014785575700809529,0.01776467295084536,0.109375,1,2020-04-20 15:29:01.000023,0.0006116623623759682,1,0.3820610117086968,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:35:20.000087,0.008028366896367165,0.06442755608107106,0.06640625,1,2020-04-20 15:34:27.000400,0.003534049204838929,1,0.3803789296160637,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:49:26.000715,0.008898106643473607,0.01872664728425688,0.099609375,1,2020-04-20 15:46:32.000423,0.011825472339268724,1,0.3838616740010717,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:55:10.000728,0.005017729310229478,0.018008478568522942,0.095703125,1,2020-04-20 15:54:23.000042,0.0031942367812967244,1,0.3894964294184301,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:59:19.000652,0.002007091724091791,0.01844724175912479,0.126953125,1,2020-04-20 15:59:05.000382,0.0009514747859181732,1,0.3804667668010576,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:06:07.000974,0.00033451528734863183,0.017968112690914976,0.095703125,1,2020-04-20 16:03:38.000435,0.0101264102215577,1,0.3809718306147725,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:09:58.000416,0.0016725764367431593,0.018005560199133814,0.09375,1,2020-04-20 16:09:16.000764,0.0027864618730460786,1,0.3806687923265436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:18:24.000394,0.003545862045895497,0.018046274601431416,0.125,1,2020-04-20 16:17:58.000937,0.0016990621177110235,1,0.3797728530396058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:21:34.000490,0.00220780089650097,0.01798593573965179,0.259765625,1,2020-04-20 16:21:21.000436,0.0008835123012097322,1,0.3807214946375399,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:33:20.000720,0.005352244597578109,0.01807433923713232,0.1171875,1,2020-04-20 16:32:37.000182,0.0029223868424629604,1,0.3800627157500857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:36:05.000956,0.00073593363216699,0.018201437373347625,0.12109375,1,2020-04-20 16:34:45.000761,0.0054369987766752755,1,0.3809147364445265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:43:33.000383,0.015588412390446244,0.017937322844086685,0.1171875,1,2020-04-20 16:41:20.000905,0.008971047981514204,1,0.3802296064015741,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:50:54.000406,0.004549407907941393,0.01797367858821752,0.11328125,1,2020-04-20 16:50:30.000216,0.0016310996330025824,1,0.3797684611803561,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:54:54.000210,0.004549407907941393,0.01820289655804217,0.09765625,1,2020-04-20 16:53:12.000429,0.006864210955552536,1,0.3810991945330136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:01:42.000110,0.004081086505653309,0.01843928867765288,0.10546875,1,2020-04-20 17:01:04.000718,0.0025146119342123146,1,0.3800978506240832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:06:25.000164,0.00294373452866796,0.0177289323737872,0.1328125,1,2020-04-20 17:04:10.000234,0.009106972950931084,1,0.3800012297205899,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:09:58.000695,0.007091724091790996,0.017971753304239238,0.095703125,1,2020-04-20 17:08:40.000518,0.005301073807258394,1,0.3809542631777737,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:15:17.000659,0.0002007091724091791,0.01808493354787869,0.08984374999999999,1,2020-04-20 17:14:21.000799,0.0037379366589642533,1,0.3805238609713037,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:26:21.000369,0.006355790459624005,0.017722014368652575,0.08984374999999999,1,2020-04-20 17:25:48.000841,0.00217479951067011,1,0.3800407564538372,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:30:02.000293,0.0024754131263798754,0.017706882938301978,0.13671875,1,2020-04-20 17:28:31.000420,0.006116623623759684,1,0.38051507725280426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:36:25.000274,0.00588746905733592,0.01802224529376352,0.107421875,1,2020-04-20 17:36:06.000183,0.0012912872094603778,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:42:30.000589,0.0,0.01771211920683179,0.08203125,1,2020-04-20 17:42:26.000836,0.00020388745412532288,1,0.380475550519557,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:46:34.000943,0.0010704489195156222,0.017953189115650366,0.125,1,2020-04-20 17:46:02.000824,0.00217479951067011,1,0.3804843342380563,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:53:17.000004,0.00923262193082224,0.025986731501300986,0.091796875,1,2020-04-20 17:50:08.000270,0.012776947125186898,1,0.3806073062970479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:59:55.000398,0.008162173011306617,0.017952059559728537,0.09765625,1,2020-04-20 17:59:21.000906,0.002242761995378551,1,0.3811782479995081,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:06:11.000607,0.00073593363216699,0.01794535990741152,0.08203125,1,2020-04-20 18:05:42.000040,0.001970912056544787,1,0.3798299472098519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:12:32.000931,0.005820565999866194,0.01772313552638911,0.1015625,1,2020-04-20 18:11:37.000845,0.0037379366589642533,1,0.3806951434820417,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:16:19.000310,0.005486050712517562,0.017989538561142233,0.11328125,1,2020-04-20 18:15:21.000873,0.0038738616283811337,1,0.3798519065061003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:18:16.000390,0.0006021275172275372,0.01796049973594741,0.09375,1,2020-04-20 18:15:21.000873,0.011825472339268724,1,0.3798519065061003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:26:17.000209,0.002876831471198234,0.01773126916884481,0.0859375,1,2020-04-20 18:26:15.000776,6.796248470844094e-05,1,0.3832292462691156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:35:33.000490,0.0034789589884257712,0.017776287641104758,0.107421875,1,2020-04-20 18:33:48.000843,0.007068098409677858,1,0.38030865986806855,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:42:27.000706,0.0044825048504716644,0.017983002673438414,0.126953125,1,2020-04-20 18:40:41.000363,0.00720402337909474,1,0.3803877133345631,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:46:27.000671,0.0010035458620458956,0.017731794055425583,0.107421875,1,2020-04-20 18:45:48.000442,0.002650536903629197,1,0.3800100134390893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:49:46.000231,0.008429785241185522,0.0177475364537562,0.111328125,1,2020-04-20 18:49:42.000065,0.00027184993883376383,1,0.3803789296160637,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:56:38.000126,0.0054191476550478354,0.01776313608293685,0.140625,1,2020-04-20 18:54:57.000612,0.006796248470844094,1,0.38066000860804416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:02:31.000916,0.00147186726433398,0.01800679683191813,0.123046875,1,2020-04-20 19:01:49.000116,0.0028544243577545195,1,0.3805941307192988,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:07:50.000871,0.01123971365491403,0.018139857679691042,0.103515625,1,2020-04-20 19:06:43.000668,0.004553486475465543,1,0.3803877133345631,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:14:11.000214,0.01010236167792868,0.017978144323246757,0.103515625,1,2020-04-20 19:13:55.000616,0.0010194372706266142,1,0.3815427723172328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:18:46.000690,0.003211346758546865,0.01829634736488345,0.12109375,1,2020-04-20 19:17:46.000407,0.004077749082506457,1,0.3807434539337883,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:22:59.000663,0.005084632367699204,0.017958671031099986,0.1171875,1,2020-04-20 19:21:43.000367,0.005165148837841511,1,0.38077858880778587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:27:26.000953,0.0024754131263798754,0.01820295744488555,0.111328125,1,2020-04-20 19:26:25.000319,0.004145711567214897,1,0.3798606902245997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:36:27.000980,0.0044825048504716644,0.01831916103523028,0.125,1,2020-04-20 19:35:48.000101,0.002650536903629197,1,0.37985629836535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:41:08.000057,0.0016725764367431593,0.017750488415886483,0.115234375,1,2020-04-20 19:40:06.000609,0.004145711567214897,1,0.38051068539355454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:44:38.000020,0.0006021275172275372,0.018536925979862416,0.103515625,1,2020-04-20 19:42:06.000756,0.010262335190974584,1,0.3805765632823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:54:16.000437,0.0010035458620458956,0.017719066605614942,0.1015625,1,2020-04-20 19:52:46.000324,0.006116623623759684,1,0.3806995353412914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:58:40.000252,0.0068910149193818155,0.017779980743087096,0.099609375,1,2020-04-20 19:58:03.000294,0.002446649449503873,1,0.380633657452546,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:02:46.000933,0.00147186726433398,0.018201829988510044,0.134765625,1,2020-04-20 20:01:54.000605,0.003534049204838929,1,0.38051507725280426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:10:16.000442,0.0014049642068642535,0.01793256107302589,0.11328125,1,2020-04-20 20:09:04.000527,0.004825336414299307,1,0.38153398859873344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:13:49.000799,0.007024821034321269,0.017965328692490543,0.1015625,1,2020-04-20 20:13:14.000563,0.002378686964795433,1,0.3805765632823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:18:05.000985,0.0018732856091523387,0.017948444140960154,0.1328125,1,2020-04-20 20:15:12.000510,0.011757509854560285,1,0.3809147364445265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:26:44.000319,0.004348698735532214,0.018264514043532576,0.08984374999999999,1,2020-04-20 20:26:43.000144,6.796248470844094e-05,1,0.3804623749418079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:32:23.000505,0.00662340268950291,0.0177130556044919,0.1328125,1,2020-04-20 20:31:18.000156,0.004417561506048661,1,0.3803964970530625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:35:50.000256,0.0009366428045761694,0.017855396447012922,0.13867187499999994,1,2020-04-20 20:35:09.000602,0.0027184993883376373,1,0.3799353518318445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:42:18.000746,0.0028099284137285073,0.017716465267720617,0.119140625,1,2020-04-20 20:40:55.000170,0.005640886230800598,1,0.3797025832916107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:48:36.000396,0.009834749448049776,0.021687274242213738,0.08398437499999999,1,2020-04-20 20:46:19.000616,0.009242897920347968,1,0.3812485177475033,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:52:20.000959,0.002676122298789055,0.017956619774342316,0.115234375,1,2020-04-20 20:51:54.000439,0.0017670246024194644,1,0.3803350110235667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:58:13.000289,0.004081086505653309,0.018172266276734444,0.1015625,1,2020-04-20 20:58:08.000770,0.00027184993883376383,1,0.3800934587648335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:09:03.000001,0.0016725764367431593,0.01818549761766264,0.087890625,1,2020-04-20 21:08:44.000283,0.0012233247247519367,1,0.3816964873909721,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:12:03.000880,0.00013380611493945274,0.017718741175934857,0.115234375,1,2020-04-20 21:10:44.000329,0.005369036291966834,1,0.3803394028828164,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:16:44.000667,0.00033451528734863183,0.01819835943843796,0.09765625,1,2020-04-20 21:15:44.000950,0.0040097865977980155,1,0.3807083190597908,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:19:39.000755,0.0005352244597578111,0.017693477335028972,0.107421875,1,2020-04-20 21:19:39.000679,0.0,1,0.3800407564538372,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:29:51.000844,0.0121763564594902,0.01771857531177533,0.115234375,1,2020-04-20 21:29:49.000097,0.00013592496941688191,1,0.3808620341335301,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:31:40.000763,0.0013380611493945273,0.017924691973406903,0.099609375,1,2020-04-20 21:31:38.000585,0.00013592496941688191,1,0.3807214946375399,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:38:59.000471,0.013112999264066368,0.01819296990302656,0.111328125,1,2020-04-20 21:38:55.000166,0.00027184993883376383,1,0.3809103445852767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:46:34.000837,0.00883120358600388,0.017959105637188867,0.125,1,2020-04-20 21:45:13.000087,0.005504961261383716,1,0.3799704867058421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:51:37.000453,0.006355790459624005,0.017981222258156425,0.12109375,1,2020-04-20 21:51:17.000957,0.0012912872094603778,1,0.379482990329126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:57:03.000157,0.00013380611493945274,0.01796399338102905,0.1171875,1,2020-04-20 21:56:28.000858,0.002310724480086992,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:00:22.000544,0.004014183448183582,0.017962431318564658,0.130859375,1,2020-04-20 22:00:09.000083,0.0008835123012097322,1,0.3799968378613402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:04:12.000509,0.004549407907941393,0.017940178227086104,0.095703125,1,2020-04-20 22:03:24.000103,0.003262199266005165,1,0.3803130517273183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:08:58.000374,0.0054191476550478354,0.017942464633031962,0.119140625,1,2020-04-20 22:08:56.000515,6.796248470844094e-05,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:19:35.000832,0.0002007091724091791,0.01770436558226058,0.107421875,1,2020-04-20 22:19:18.000649,0.001155362240043496,1,0.3800231890168384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:21:04.000739,0.00073593363216699,0.018173864031486325,0.1015625,1,2020-04-20 22:19:56.000234,0.004621448960173984,1,0.3800539320315863,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:29:04.000694,0.013715126781293906,0.017935718790695842,0.126953125,1,2020-04-20 22:28:29.000134,0.002378686964795433,1,0.3799046088170967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:34:49.000645,0.005619856827457015,0.01816564430763138,0.099609375,1,2020-04-20 22:33:55.000061,0.00366997417425581,1,0.380690751622792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:39:50.000354,0.002743025356258781,0.01769602828381154,0.12890624999999994,1,2020-04-20 22:39:04.000851,0.003058311811879842,1,0.3800187971575888,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:45:01.000942,0.0033451528734863185,0.01798123275588804,0.1015625,1,2020-04-20 22:43:40.000318,0.005504961261383716,1,0.38019886338682624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:52:34.000227,0.0016056733792734327,0.018036444525546654,0.115234375,1,2020-04-20 22:52:19.000085,0.0010194372706266142,1,0.3805809551415497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:59:36.000763,0.004281795678062489,0.017715024978942968,0.115234375,1,2020-04-20 22:59:26.000851,0.0006116623623759682,1,0.37990021695784704,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 23:08:48.000936,0.007091724091790996,0.017942405845734914,0.08398437499999999,1,2020-04-20 23:07:45.000107,0.004281636536631779,1,0.38056777956380056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 23:24:54.000044,0.02227871813741888,0.017700531810674595,0.0859375,1,2020-04-20 23:21:00.000958,0.015835258937066738,1,0.3805853470007993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 00:29:40.000991,0.05057871144711313,0.01793301247548536,0.09375,1,2020-04-21 00:26:10.000704,0.014272121788772596,1,0.382043444271698,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 01:05:48.000116,0.06964608282598515,0.0179504387099671,0.1171875,1,2020-04-21 00:56:34.000739,0.03758325404376784,1,0.3803789296160637,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 01:40:34.000176,0.006422693517093731,0.01818916762463541,0.09375,1,2020-04-21 01:39:44.000345,0.0033301617507136053,1,0.37965866469911375,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 02:08:17.000985,0.04174750786110925,0.017708411408025197,0.107421875,1,2020-04-21 02:06:58.000786,0.005369036291966834,1,0.3804887260973061,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 02:30:04.000113,0.015521509332976515,0.018014084357205615,0.111328125,1,2020-04-21 02:25:54.000589,0.016922658692401796,1,0.3805853470007993,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 03:19:05.000289,0.033183916504984284,0.017693019633930534,0.087890625,1,2020-04-21 03:10:31.000595,0.0348647546554302,1,0.3798343390691016,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 03:51:43.000311,0.013447514551415,0.01819890532048196,0.107421875,1,2020-04-21 03:50:45.000374,0.0038738616283811337,1,0.3797245425878592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:02:26.000963,0.01585602462032515,0.017728632138662992,0.078125,1,2020-04-21 04:01:50.000382,0.002446649449503873,1,0.3796762321361125,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:06:32.000074,0.0030775406436074127,0.017752602659033848,0.123046875,1,2020-04-21 04:06:14.000889,0.001155362240043496,1,0.3803789296160637,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:11:33.000569,0.002408510068910149,0.0179296448031831,0.09765625,1,2020-04-21 04:10:50.000655,0.0028544243577545195,1,0.37965866469911375,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:17:06.000342,0.00026761222987890554,0.01767701269276321,0.123046875,1,2020-04-21 04:15:29.000074,0.006592361016718771,1,0.3799090006763464,0.0,1.0,0.0,0.0,0.0,0.0,0.0
