timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 11:27:37.000013,0.01251087174683883,0.06504808959414181,0.05468749999999999,1,2020-04-20 11:26:42.000809,0.00366997417425581,1,0.03961896229149649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:31:54.000490,0.0005352244597578111,0.06503640351930742,0.068359375,1,2020-04-20 11:30:27.000349,0.005912736169634362,1,0.040211863290205284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:42:37.000367,0.0008028366896367164,0.2257503906106205,0.03515625,1,2020-04-20 11:42:34.000986,0.00013592496941688191,1,0.03950477395100442,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:49:14.000402,0.00883120358600388,0.07546876576004764,0.052734375,1,2020-04-20 11:42:55.000056,0.02575778170449912,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:54:21.000622,0.005486050712517562,0.07317059395659489,0.0390625,1,2020-04-20 11:53:06.000631,0.005029223868424629,1,0.040115242386711984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:57:26.000514,0.002542316183849602,0.11255271023894764,0.052734375,1,2020-04-20 11:56:27.000040,0.0040097865977980155,1,0.03999666218697023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:04:53.000209,0.0020739947815615173,0.0836603913865499,0.04492187499999999,1,2020-04-20 12:03:48.000034,0.004417561506048661,1,0.0397770692244855,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:11:03.000722,0.0016725764367431593,0.09378220553154748,0.05078125,1,2020-04-20 12:10:13.000845,0.0033301617507136053,1,0.03976828550598612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:16:00.000597,0.006288887402154279,0.06049308185524555,0.056640624999999986,1,2020-04-20 12:14:21.000483,0.006728285986135653,1,0.03974193435048794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:21:10.000140,0.004281795678062489,0.052094222608467834,0.076171875,1,2020-04-20 12:20:12.000795,0.0038738616283811337,1,0.039267613551520905,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:23:41.000985,0.0,0.03925164207564987,0.08007812499999999,1,2020-04-20 12:23:03.000269,0.0025825744189207555,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:33:28.000189,0.01030307085033786,0.05573730919829531,0.06640625,1,2020-04-20 12:32:44.000124,0.0029903493271714013,1,0.03992200057972542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:39:14.000411,0.0013380611493945273,0.09107084091216193,0.0390625,1,2020-04-20 12:37:10.000453,0.008359385619138236,1,0.040110850527462286,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:47:11.000458,0.005017729310229478,0.07871687729738787,0.056640624999999986,1,2020-04-20 12:46:54.000736,0.001087399755335055,1,0.04039632137869247,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:52:31.000840,0.010503780022747041,0.0734157201889097,0.05468749999999999,1,2020-04-20 12:52:13.000415,0.0012233247247519367,1,0.04015476911995925,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:57:40.000663,0.0011373519769853485,0.050872383227553324,0.056640624999999986,1,2020-04-20 12:57:25.000938,0.0009514747859181732,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:01:46.000799,0.0004014183448183582,0.06978805686637173,0.05078125,1,2020-04-20 13:01:43.000813,0.00013592496941688191,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:07:59.000556,0.009901652505519502,0.05369680841643791,0.06445312499999999,1,2020-04-20 13:07:53.000837,0.00033981242354220466,1,0.04011963424596169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:11:49.000491,0.007961463838897438,0.06516637803398538,0.04687499999999999,1,2020-04-20 13:10:36.000789,0.0048932988990077475,1,0.03994835173522359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:20:00.000146,0.008028366896367165,0.12435769917798126,0.029296875,1,2020-04-20 13:19:56.000672,0.00020388745412532288,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:23:27.000189,0.002007091724091791,0.04647116305773165,0.0625,1,2020-04-20 13:22:03.000486,0.005640886230800598,1,0.04000983776471932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:31:51.000407,0.0033451528734863185,0.10399639341612256,0.052734375,1,2020-04-20 13:31:12.000758,0.0025825744189207555,1,0.03937301817351357,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:36:22.000297,0.0005352244597578111,0.053435675242955775,0.068359375,1,2020-04-20 13:34:31.000999,0.007475873317928503,1,0.03990882500197634,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:43:06.000930,0.0019401886666220649,0.04056501747715898,0.076171875,1,2020-04-20 13:42:21.000956,0.0029903493271714013,1,0.04054564459318208,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:48:48.000201,0.00033451528734863183,0.07718619255279875,0.05468749999999999,1,2020-04-20 13:48:31.000433,0.001087399755335055,1,0.039873690127978784,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:56:16.000453,0.010236167792868137,0.12355197518148127,0.052734375,1,2020-04-20 13:55:31.000603,0.0029903493271714013,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:00:04.000551,0.0006690305746972638,0.09906984156170487,0.04492187499999999,1,2020-04-20 13:59:30.000910,0.002242761995378551,1,0.04039632137869247,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:04:13.000802,0.0011373519769853485,0.15535040417201018,0.03710937499999999,1,2020-04-20 14:02:49.000579,0.005708848715509039,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:12:42.000769,0.007560045494079079,0.1932243176518016,0.0390625,1,2020-04-20 14:11:11.000245,0.006184586108468126,1,0.039869298268729085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:18:59.000007,0.0013380611493945273,0.0458216012171977,0.06640625,1,2020-04-20 14:18:30.000816,0.0019029495718363464,1,0.04069057594842202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:21:59.000216,0.00026761222987890554,0.04326692154081262,0.060546875,1,2020-04-20 14:21:57.000387,6.796248470844094e-05,1,0.0397770692244855,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:27:40.000573,0.002542316183849602,0.040551532091125685,0.076171875,1,2020-04-20 14:25:05.000456,0.010534185129808346,1,0.04058956318567903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:35:35.000952,0.0019401886666220649,0.09856499095149074,0.06640625,1,2020-04-20 14:35:09.000632,0.0017670246024194644,1,0.03956186812125045,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:43:34.000404,0.007693851609018532,0.0486018414537126,0.060546875,1,2020-04-20 14:42:27.000631,0.004485523990757102,1,0.039654097165494034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:44:56.000364,0.0004014183448183582,0.09811196554271603,0.04687499999999999,1,2020-04-20 14:44:50.000785,0.00033981242354220466,1,0.03953551696575228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:51:56.000456,0.003211346758546865,0.04558079795076216,0.076171875,1,2020-04-20 14:51:24.000472,0.0021068370259616693,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:58:54.000655,0.007894560781427709,0.0650027477917481,0.052734375,1,2020-04-20 14:57:18.000824,0.006456436047301889,1,0.03998348660922114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:05:12.000196,0.0008028366896367164,0.04801234553393629,0.06640625,1,2020-04-20 15:03:58.000387,0.004961261383716189,1,0.04009767494971322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:11:15.000574,0.013179902321536095,0.4224226798133511,0.02734375,1,2020-04-20 15:11:12.000294,0.00020388745412532288,1,0.040194295853206496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:15:04.000104,0.002274703953970697,0.08190244544930925,0.052734375,1,2020-04-20 15:13:32.000447,0.006184586108468126,1,0.04048415856368635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:22:01.000492,0.004214892620592761,0.05026249021524807,0.0859375,1,2020-04-20 15:20:16.000588,0.007068098409677858,1,0.040211863290205284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:32:55.000372,0.008496688298655249,0.4277515551323869,0.01953125,1,2020-04-20 15:31:15.000573,0.006728285986135653,1,0.04350575772747636,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:39:51.000747,0.007693851609018532,0.17134514277610996,0.04296875,1,2020-04-20 15:37:50.000091,0.008223460649721353,1,0.03992200057972542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:48:24.000099,0.016591958252492142,0.0638594041492154,0.041015625,1,2020-04-20 15:48:16.000359,0.0004757373929590866,1,0.039715583194989766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:57:22.000327,0.005218438482638656,0.07682243565458972,0.056640624999999986,1,2020-04-20 15:54:59.000573,0.009650672828598614,1,0.03986490640947938,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:59:21.000472,0.002743025356258781,0.06375851464975138,0.048828125,1,2020-04-20 15:58:45.000126,0.002446649449503873,1,0.041156113028889656,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:05:42.000689,0.0060212751722753715,0.07377290550712744,0.05078125,1,2020-04-20 16:05:36.000177,0.0004077749082506457,1,0.04065983293367414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:14:26.000587,0.0002007091724091791,0.07483138338773401,0.048828125,1,2020-04-20 16:13:14.000589,0.004825336414299307,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:21:28.000222,0.002609219241319328,0.09306885737417137,0.041015625,1,2020-04-20 16:21:21.000115,0.0004757373929590866,1,0.04009767494971322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:26:17.000805,0.0068910149193818155,0.10356951575725576,0.0234375,1,2020-04-20 16:25:17.000776,0.004077749082506457,1,0.03973315063198856,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:31:22.000662,0.0011373519769853485,0.04854034574190895,0.03710937499999999,1,2020-04-20 16:29:57.000402,0.0057768112002174795,1,0.040031797060967794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:37:39.000469,0.004616310965411118,0.055172674006530836,0.060546875,1,2020-04-20 16:36:33.000139,0.004485523990757102,1,0.039548692543501365,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:41:15.000892,0.0086304944135947,0.13723626383523085,0.041015625,1,2020-04-20 16:39:30.000426,0.007136060894386298,1,0.039583827417498926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:51:12.000192,0.010503780022747041,0.0681833211229668,0.056640624999999986,1,2020-04-20 16:50:58.000077,0.0009514747859181732,1,0.06037928096480364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:55:48.000584,0.004214892620592761,0.03970622954688895,0.072265625,1,2020-04-20 16:54:35.000172,0.004961261383716189,1,0.06098096568201183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:03:23.000239,0.0011373519769853485,0.059603905091494935,0.01953125,1,2020-04-20 17:02:26.000021,0.0038738616283811337,1,0.06054177975704235,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:08:03.000549,0.0013380611493945273,0.04998960588099553,0.06445312499999999,1,2020-04-20 17:07:15.000532,0.003262199266005165,1,0.060783332015775564,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:10:29.000597,0.0020739947815615173,0.038346405882073865,0.072265625,1,2020-04-20 17:08:58.000580,0.006184586108468126,1,0.061099545881753585,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:18:10.000551,0.008898106643473607,0.10480088497893084,0.05078125,1,2020-04-20 17:16:46.000286,0.005708848715509039,1,0.06074819714177801,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:28:23.000241,0.005686759884926741,0.044179980643988516,0.072265625,1,2020-04-20 17:28:16.000330,0.0004077749082506457,1,0.06107758658550511,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:32:30.000483,0.005017729310229478,0.0452940062216654,0.060546875,1,2020-04-20 17:31:48.000620,0.0027864618730460786,1,0.06070427854928105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:35:33.000830,0.0008697397471064428,0.1321916712874357,0.03515625,1,2020-04-20 17:34:06.000299,0.005912736169634362,1,0.06102927613375848,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:41:32.000587,6.690305746972637e-05,0.03754289270785214,0.07421874999999999,1,2020-04-20 17:41:03.000765,0.0019029495718363464,1,0.06102049241525907,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:45:54.000569,0.00441560179300194,0.1840487837314503,0.03125,1,2020-04-20 17:45:14.000244,0.0027184993883376373,1,0.06061204950503745,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:55:13.000284,0.02268013648223724,0.1780622402235271,0.033203125,1,2020-04-20 17:54:16.000720,0.003805899143672693,1,0.060528604179293274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:05:43.000716,0.00013380611493945274,0.08285516918162117,0.04296875,1,2020-04-20 18:05:19.000099,0.0016310996330025824,1,0.06036171352780486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:09:54.000784,0.003880377333244129,0.0503289366572816,0.06640625,1,2020-04-20 18:09:41.000491,0.0008835123012097322,1,0.06092387151176579,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:15:35.000247,0.00013380611493945274,0.06589848773730471,0.072265625,1,2020-04-20 18:13:38.000512,0.007883648226179148,1,0.061060019148506325,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:19:51.000495,0.0028099284137285073,0.04890822404955023,0.06640625,1,2020-04-20 18:17:46.000112,0.008495310588555117,1,0.06039684840180243,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:27:19.000723,0.007626948551548805,0.0517488514374102,0.060546875,1,2020-04-20 18:26:50.000622,0.001970912056544787,1,0.06119177492599717,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:31:57.000445,0.0002007091724091791,0.10723078651778764,0.05859375,1,2020-04-20 18:31:57.000258,0.0,1,0.06056813091254053,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:38:11.000437,0.008229076068776342,0.07731115335085714,0.05468749999999999,1,2020-04-20 18:38:08.000492,0.00013592496941688191,1,0.06085360176377067,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:44:23.000630,0.005954372114805646,0.06421592601079504,0.05468749999999999,1,2020-04-20 18:42:14.000299,0.008767160527388882,1,0.0609150877932664,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:48:45.000303,0.005686759884926741,0.07288441949411713,0.052734375,1,2020-04-20 18:48:44.000894,0.0,1,0.060309011216808525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:54:23.000970,0.005084632367699204,0.038743411195855545,0.072265625,1,2020-04-20 18:53:54.000810,0.001970912056544787,1,0.06040563212030181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:58:00.000807,0.00294373452866796,0.039285115142679086,0.07421874999999999,1,2020-04-20 18:57:57.000845,0.00013592496941688191,1,0.060778940156525865,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:02:02.000498,0.00662340268950291,0.05030971321114728,0.078125,1,2020-04-20 19:01:34.000417,0.0019029495718363464,1,0.060831642467522214,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:08:00.000318,0.006088178229745099,0.046649928929412166,0.05859375,1,2020-04-20 19:07:30.000360,0.001970912056544787,1,0.060598873927288376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:13:36.000166,0.004348698735532214,0.03841662730839633,0.08203125,1,2020-04-20 19:13:35.000245,0.0,1,0.06087995291926885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:20:57.000739,0.014651769585870075,0.04116614488356528,0.0703125,1,2020-04-20 19:20:09.000399,0.003262199266005165,1,0.06054177975704235,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:24:23.000799,0.00441560179300194,0.07016773882344149,0.056640624999999986,1,2020-04-20 19:22:29.000114,0.0077477232567622675,1,0.060603265786538074,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:29:08.000585,0.002274703953970697,0.059240026419599176,0.076171875,1,2020-04-20 19:26:19.000196,0.011485659915726521,1,0.06044955071279876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:37:52.000506,0.0006021275172275372,0.09681291324622314,0.056640624999999986,1,2020-04-20 19:36:09.000161,0.007000135924969417,1,0.060366105387054565,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:44:07.000695,0.003211346758546865,0.04526169420375286,0.0703125,1,2020-04-20 19:43:50.000874,0.001087399755335055,1,0.06067792739378289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:48:36.000320,0.005218438482638656,0.1097751406253557,0.041015625,1,2020-04-20 19:48:08.000265,0.0019029495718363464,1,0.060546171616292034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:56:27.000741,0.004214892620592761,0.08571717205059665,0.05078125,1,2020-04-20 19:56:23.000401,0.00027184993883376383,1,0.06050664488304479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:58:38.000773,0.0028099284137285073,0.04172585453965575,0.068359375,1,2020-04-20 19:58:31.000766,0.0004757373929590866,1,0.06072184598627984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:05:20.000885,0.0121763564594902,0.0440790008640326,0.060546875,1,2020-04-20 20:03:54.000124,0.005844773684925921,1,0.0608360343267719,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:10:15.000712,0.002609219241319328,0.03957376287072548,0.048828125,1,2020-04-20 20:09:53.000198,0.0014951746635857009,1,0.060546171616292034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:19:10.000155,0.0010035458620458956,0.044521419364782974,0.05859375,1,2020-04-20 20:18:58.000605,0.0007475873317928503,1,0.060489077446046015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:22:43.000270,0.0016056733792734327,0.08052108463831177,0.056640624999999986,1,2020-04-20 20:18:58.000605,0.015223596574690771,1,0.060489077446046015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:27:30.000193,0.011373519769853482,0.05357406893838937,0.0625,1,2020-04-20 20:25:41.000407,0.00733994834851162,1,0.06073062970477922,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:33:11.000674,0.0004683214022880847,0.05373623159774679,0.05468749999999999,1,2020-04-20 20:31:57.000720,0.004961261383716189,1,0.06071745412703013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:39:53.000328,0.0041479895631230355,0.05808090048735572,0.060546875,1,2020-04-20 20:39:47.000509,0.00033981242354220466,1,0.060660359956784114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:46:15.000847,0.01030307085033786,0.0656232246170681,0.052734375,1,2020-04-20 20:44:31.000901,0.007000135924969417,1,0.06056373905329083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:49:06.000649,6.690305746972637e-05,0.0494692690171022,0.078125,1,2020-04-20 20:48:56.000663,0.0006116623623759682,1,0.06051103674229449,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:55:28.000470,0.0011373519769853485,0.08462127605541972,0.05468749999999999,1,2020-04-20 20:52:41.000668,0.011281772461601195,1,0.0605022530237951,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:59:30.000599,0.0017394794942128856,0.046673118418550825,0.06445312499999999,1,2020-04-20 20:57:31.000149,0.008087535680304472,1,0.06056813091254053,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:05:29.000141,0.0077607546664882595,0.07550669196482816,0.05468749999999999,1,2020-04-20 21:01:03.000688,0.01801005844773685,1,0.060366105387054565,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:13:26.000618,0.01987020806850873,0.04194066542261129,0.08398437499999999,1,2020-04-20 21:13:16.000094,0.0006796248470844093,1,0.060546171616292034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:18:06.000888,6.690305746972637e-05,0.05000179794649379,0.06640625,1,2020-04-20 21:16:39.000286,0.005912736169634362,1,0.060590090208788985,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:22:13.000423,0.0006021275172275372,0.07542160575053812,0.06445312499999999,1,2020-04-20 21:21:15.000880,0.0038738616283811337,1,0.060770156438026475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:30:48.000263,0.004214892620592761,0.050826747488674384,0.06640625,1,2020-04-20 21:30:33.000856,0.0009514747859181732,1,0.060524212320043576,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:37:29.000996,0.003211346758546865,0.1470944505457144,0.052734375,1,2020-04-20 21:34:47.000700,0.011009922522767432,1,0.06068671111228228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:40:59.000944,0.002676122298789055,0.15540419454880805,0.0390625,1,2020-04-20 21:40:13.000635,0.003126274296588282,1,0.06070427854928105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:45:18.000620,0.0020739947815615173,0.06077755988429425,0.06640625,1,2020-04-20 21:43:39.000268,0.006728285986135653,1,0.06136744929598498,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:52:30.000322,0.00147186726433398,0.06552467401220803,0.05859375,1,2020-04-20 21:50:45.000252,0.007136060894386298,1,0.060598873927288376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:57:43.000987,0.0021408978390312443,0.0938844681343068,0.04492187499999999,1,2020-04-20 21:57:33.000640,0.0006796248470844093,1,0.06070867040853075,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:01:39.000451,0.00147186726433398,0.0976888439722213,0.04492187499999999,1,2020-04-20 22:01:13.000298,0.0017670246024194644,1,0.060186039157817076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:09:15.000590,0.00515153542516893,0.04071956718154884,0.076171875,1,2020-04-20 22:08:18.000474,0.0038738616283811337,1,0.060357321668555175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:12:46.000904,0.0009366428045761694,0.07453631314748525,0.05859375,1,2020-04-20 22:11:46.000200,0.004077749082506457,1,0.06073502156402893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:17:08.000622,0.007426239379139626,0.04631140227936785,0.07421874999999999,1,2020-04-20 22:14:33.000039,0.010534185129808346,1,0.06049786116454541,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:23:26.000184,0.0030106375861376857,0.051361459946242,0.0703125,1,2020-04-20 22:22:36.000954,0.0033301617507136053,1,0.06027826820206066,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:30:38.000840,0.002542316183849602,0.04613329776477911,0.06640625,1,2020-04-20 22:28:38.000811,0.008155498165012914,1,0.060590090208788985,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:38:00.000755,0.011105907539974577,0.05196718955818854,0.06640625,1,2020-04-20 22:37:53.000479,0.0004757373929590866,1,0.06051982046079388,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:42:23.000972,0.0002007091724091791,0.04844738412936096,0.05468749999999999,1,2020-04-20 22:42:02.000270,0.0014272121788772598,1,0.06084920990452099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:50:23.000671,0.004281795678062489,0.0616075126453628,0.04492187499999999,1,2020-04-20 22:48:09.000784,0.009039010466222646,1,0.060528604179293274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:55:04.000636,0.00073593363216699,0.051412418035050006,0.072265625,1,2020-04-20 22:52:11.000076,0.011757509854560285,1,0.06068231925303257,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 23:00:53.000716,0.0018063825516826122,0.061978422697894636,0.07421874999999999,1,2020-04-20 22:59:56.000081,0.0038738616283811337,1,0.06039684840180243,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 23:03:26.000389,0.001271158091924801,0.1201782624844541,0.04296875,1,2020-04-20 22:59:56.000081,0.014272121788772596,1,0.06039684840180243,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 23:37:31.000962,0.07573426105573025,0.10136629593626532,0.048828125,1,2020-04-20 23:24:28.000238,0.05321462552670925,1,0.06063400880128594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 00:28:23.000309,0.01766240717200776,0.07286035449416173,0.052734375,1,2020-04-21 00:24:10.000202,0.01719450863123556,1,0.06087116920076945,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 01:19:08.000139,0.034856492941727435,0.04446058291052477,0.068359375,1,2020-04-21 01:16:13.000982,0.011825472339268724,1,0.060352929809305476,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 01:39:40.000850,0.01966949889609956,0.0432647380126366,0.0703125,1,2020-04-21 01:37:21.000010,0.00944678537447329,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 02:14:08.000283,0.0121763564594902,0.1436440225255874,0.041015625,1,2020-04-21 02:12:51.000788,0.005165148837841511,1,0.06103366799300816,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 02:49:48.000746,0.06737137887201446,0.13990863148121105,0.03710937499999999,1,2020-04-21 02:48:40.000182,0.004621448960173984,1,0.060985357541261526,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 03:31:31.000032,0.025289355723556558,0.29567536519136073,0.017578125,1,2020-04-21 03:29:36.000724,0.0077477232567622675,1,0.06114785633350023,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 03:54:15.000752,0.005218438482638656,0.10169759804741184,0.04492187499999999,1,2020-04-21 03:52:47.000083,0.005980698654342804,1,0.06049786116454541,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:04:27.000478,0.00976784639058005,0.045820895769633135,0.06445312499999999,1,2020-04-21 04:02:31.000100,0.007883648226179148,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
