timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 05:19:51.000818,0.0008697397471064428,0.01584394708762828,0.09375,1,2020-04-18 05:18:33.000509,0.005301073807258394,1,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:21:45.000705,0.0009366428045761694,0.015830027095506113,0.10546875,1,2020-04-18 05:18:33.000509,0.01304879706402066,1,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:27:20.000177,0.0010704489195156222,0.01563733703261078,0.107421875,1,2020-04-18 05:26:39.000332,0.0027184993883376373,1,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:32:03.000003,0.0010035458620458956,0.015634846970671582,0.111328125,1,2020-04-18 05:31:46.000866,0.001087399755335055,1,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:41:40.000667,0.00588746905733592,0.015618741350827069,0.126953125,1,2020-04-18 05:40:37.000398,0.004281636536631779,1,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:44:59.000354,0.0006690305746972638,0.01601988487041158,0.091796875,1,2020-04-18 05:43:35.000441,0.005640886230800598,1,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:55:04.000657,0.0243527129189804,0.0156310950813922,0.103515625,1,2020-04-18 05:54:12.000868,0.003466086720130488,1,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:00:50.000168,0.003880377333244129,0.015810196880484417,0.109375,1,2020-04-18 06:00:28.000161,0.0014951746635857009,1,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:04:55.000449,0.0015387703218037064,0.01587464035532571,0.099609375,1,2020-04-18 06:03:13.000308,0.006932173440260976,1,0.37997487856509177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:08:29.000896,0.007225530206730449,0.01562419177308184,0.115234375,1,2020-04-18 06:06:25.000739,0.008427348103846677,1,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:13:29.000257,0.00073593363216699,0.01561329512766494,0.150390625,1,2020-04-18 06:13:00.000657,0.0019029495718363464,1,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:18:22.000964,0.007493142436609353,0.015617979215511781,0.109375,1,2020-04-18 06:18:07.000287,0.0010194372706266142,1,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:23:07.000683,0.00073593363216699,0.01581348896911904,0.123046875,1,2020-04-18 06:20:54.000656,0.009039010466222646,1,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:33:06.000461,0.001271158091924801,0.0156273599884834,0.12890624999999994,1,2020-04-18 06:31:41.000341,0.0057768112002174795,1,0.38004954017233655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:36:37.000671,0.002007091724091791,0.015613893498367025,0.126953125,1,2020-04-18 06:36:06.000390,0.0021068370259616693,1,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:39:55.000817,0.0,0.015810450925589508,0.095703125,1,2020-04-18 06:38:24.000496,0.006184586108468126,1,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:49:57.000176,0.0014049642068642535,0.01602660341864551,0.125,1,2020-04-18 06:47:40.000340,0.009242897920347968,1,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:54:55.000225,0.004348698735532214,0.016016002809260167,0.134765625,1,2020-04-18 06:53:12.000733,0.006932173440260976,1,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:56:52.000907,0.004081086505653309,0.01561521621255058,0.12109375,1,2020-04-18 06:53:12.000733,0.014951746635857006,1,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:00:28.000729,0.0024754131263798754,0.015625151265751498,0.115234375,1,2020-04-18 06:59:42.000728,0.003126274296588282,1,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:08:58.000390,0.005686759884926741,0.01562085349442811,0.111328125,1,2020-04-18 07:08:57.000435,0.0,1,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:13:59.000576,0.0033451528734863185,0.015625258342613975,0.125,1,2020-04-18 07:13:16.000851,0.0028544243577545195,1,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:15:53.000248,0.0013380611493945273,0.015825531966828354,0.10546875,1,2020-04-18 07:15:52.000625,0.0,1,0.38056777956380056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:29:20.000368,0.00715862714926072,0.015611590296050581,0.119140625,1,2020-04-18 07:26:53.000170,0.00999048525214082,1,0.38030865986806855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:31:47.000524,0.0016725764367431593,0.01581273943108169,0.123046875,1,2020-04-18 07:31:19.000275,0.0019029495718363464,1,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:35:32.000032,0.0024754131263798754,0.01602385511250857,0.12109375,1,2020-04-18 07:35:10.000726,0.0014272121788772598,1,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:40:01.000223,0.002007091724091791,0.01566780774839796,0.15234375,1,2020-04-18 07:39:48.000244,0.0008155498165012912,1,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:45:14.000451,0.005820565999866194,0.015812741530628015,0.125,1,2020-04-18 07:43:11.000578,0.008291423134429795,1,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:51:08.000778,0.0009366428045761694,0.017252398344832734,0.13671875,1,2020-04-18 07:50:52.000925,0.0010194372706266142,1,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:57:00.000645,0.004950826252759751,0.015819739318522912,0.111328125,1,2020-04-18 07:55:38.000009,0.005572923746092157,1,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:00:39.000947,0.0028099284137285073,0.01581016538728957,0.115234375,1,2020-04-18 07:59:56.000979,0.0028544243577545195,1,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:05:09.000567,0.0033451528734863185,0.015863485465711067,0.1015625,1,2020-04-18 08:05:05.000643,0.00020388745412532288,1,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:11:01.000633,0.013715126781293906,0.01584068019354953,0.126953125,1,2020-04-18 08:10:50.000822,0.0006796248470844093,1,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:20:21.000306,0.0006021275172275372,0.015709097426388086,0.091796875,1,2020-04-18 08:20:10.000181,0.0007475873317928503,1,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:27:22.000075,0.009098815815882786,0.015835135291710222,0.130859375,1,2020-04-18 08:26:13.000192,0.004621448960173984,1,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:29:48.000664,0.00147186726433398,0.015631059389104706,0.111328125,1,2020-04-18 08:29:44.000893,0.00020388745412532288,1,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:34:12.000965,0.004281795678062489,0.015635287875399438,0.125,1,2020-04-18 08:33:54.000166,0.0012233247247519367,1,0.379482990329126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:40:37.000758,0.0006021275172275372,0.015619308228334303,0.119140625,1,2020-04-18 08:40:11.000670,0.0017670246024194644,1,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:45:26.000027,0.00515153542516893,0.015617874238195625,0.10546875,1,2020-04-18 08:42:51.000861,0.010466222645099905,1,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:51:44.000900,0.0008697397471064428,0.016019907965421142,0.099609375,1,2020-04-18 08:51:34.000653,0.0006796248470844093,1,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:57:25.000283,0.0020739947815615173,0.015616421352140041,0.0859375,1,2020-04-18 08:55:33.000669,0.007543835802636942,1,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:02:02.000080,0.008496688298655249,0.015821322376450533,0.09765625,1,2020-04-18 09:01:29.000141,0.00217479951067011,1,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:11:50.000801,0.007225530206730449,0.015837633751834713,0.09375,1,2020-04-18 09:11:14.000024,0.002446649449503873,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:13:21.000253,0.0016056733792734327,0.01582806821878666,0.099609375,1,2020-04-18 09:12:52.000048,0.001970912056544787,1,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:17:07.000360,0.0002007091724091791,0.015829779349039987,0.103515625,1,2020-04-18 09:17:03.000725,0.00020388745412532288,1,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:23:49.000040,0.005017729310229478,0.015272591248083563,0.115234375,1,2020-04-18 09:21:21.000711,0.00999048525214082,1,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:30:08.000723,0.0004014183448183582,0.015251679766705469,0.1015625,1,2020-04-18 09:28:47.000435,0.005504961261383716,1,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:32:30.000109,0.003412055930956045,0.015253031874537543,0.115234375,1,2020-04-18 09:32:07.000875,0.0014951746635857009,1,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:40:04.000134,0.004014183448183582,0.015253978769929262,0.115234375,1,2020-04-18 09:36:07.000837,0.016039146391192062,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:48:37.000909,0.004348698735532214,0.0152627338780966,0.095703125,1,2020-04-18 09:47:41.000335,0.003805899143672693,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:51:43.000054,0.003278249816016592,0.01576418742235996,0.154296875,1,2020-04-18 09:50:52.000595,0.003398124235422047,1,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:55:52.000159,0.001271158091924801,0.015461386652549541,0.10546875,1,2020-04-18 09:55:43.000255,0.0005436998776675275,1,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:01:14.000395,0.004817020137820298,0.015460011449707909,0.099609375,1,2020-04-18 10:01:05.000324,0.0006116623623759682,1,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:04:59.000275,0.0013380611493945273,0.01545703429302175,0.095703125,1,2020-04-18 10:03:47.000804,0.004825336414299307,1,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:13:54.000203,0.00073593363216699,0.015489461785982062,0.09765625,1,2020-04-18 10:13:07.000362,0.003126274296588282,1,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:16:02.000793,0.0017394794942128856,0.015459062454769868,0.123046875,1,2020-04-18 10:13:07.000362,0.011893434823977164,1,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:25:07.000115,0.005218438482638656,0.01565357492387365,0.109375,1,2020-04-18 10:24:50.000032,0.001155362240043496,1,0.37985629836535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:30:17.000432,0.008496688298655249,0.015455690583374966,0.12109375,1,2020-04-18 10:30:01.000810,0.0010194372706266142,1,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:39:35.000856,0.0055529537699872894,0.015461434942114972,0.1171875,1,2020-04-18 10:38:50.000734,0.003058311811879842,1,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:45:05.000303,0.010503780022747041,0.015454327977811272,0.095703125,1,2020-04-18 10:44:30.000109,0.002378686964795433,1,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:50:07.000798,0.002341607011440423,0.015454449751498012,0.103515625,1,2020-04-18 10:47:09.000226,0.012097322278102488,1,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:55:47.000344,0.002876831471198234,0.01567603796998452,0.14453125,1,2020-04-18 10:54:37.000565,0.004689411444882425,1,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:02:44.000858,0.01451796347093062,0.015482220450713685,0.1015625,1,2020-04-18 11:00:47.000732,0.007951610710887591,1,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:11:29.000613,0.0039472803907138546,0.015262190095598916,0.095703125,1,2020-04-18 11:10:49.000341,0.0027184993883376373,1,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:17:20.000752,0.0016056733792734327,0.015464200044622498,0.099609375,1,2020-04-18 11:15:30.000944,0.007407910833220063,1,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:19:59.000354,0.002676122298789055,0.015279618429626985,0.1015625,1,2020-04-18 11:18:29.000689,0.006048661139051244,1,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:24:02.000964,0.003278249816016592,0.015455883741636691,0.119140625,1,2020-04-18 11:23:11.000014,0.003466086720130488,1,0.3805589958453012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:31:54.000546,0.00367966816083495,0.015249687297244843,0.1015625,1,2020-04-18 11:30:56.000876,0.0038738616283811337,1,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:39:04.000374,0.004616310965411118,0.015268646200542453,0.107421875,1,2020-04-18 11:36:54.000354,0.008835123012097322,1,0.37964548912136464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:44:01.000291,0.0031444437010771393,0.01544725250670242,0.119140625,1,2020-04-18 11:43:03.000301,0.0038738616283811337,1,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:48:49.000488,0.001271158091924801,0.01526077920046979,0.095703125,1,2020-04-18 11:48:02.000205,0.0031942367812967244,1,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:54:41.000515,0.006824111861912089,0.01525482278755115,0.11328125,1,2020-04-18 11:53:07.000444,0.006388473562593449,1,0.38019886338682624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:59:32.000811,0.01157422894226266,0.01525216896099875,0.125,1,2020-04-18 11:55:43.000394,0.015563408998232975,1,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:08:39.000026,0.018532146919114204,0.01570259093233279,0.091796875,1,2020-04-18 12:07:43.000252,0.0037379366589642533,1,0.3808225074002829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:13:25.000575,0.0062219843446845524,0.015254228615941712,0.111328125,1,2020-04-18 12:12:48.000485,0.0025146119342123146,1,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:16:03.000625,0.0009366428045761694,0.015496327302458602,0.10546875,1,2020-04-18 12:13:59.000491,0.008427348103846677,1,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:24:33.000039,0.01398273901117281,0.015451392812051575,0.1171875,1,2020-04-18 12:24:26.000498,0.0004077749082506457,1,0.3801549447943293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:32:19.000017,6.690305746972637e-05,0.015454403561478904,0.115234375,1,2020-04-18 12:30:47.000178,0.006184586108468126,1,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:39:55.000771,0.011975647287081021,0.015459807793714569,0.107421875,1,2020-04-18 12:39:31.000266,0.0016310996330025824,1,0.37947859846987625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:43:41.000441,0.004214892620592761,0.015246288131747741,0.12109375,1,2020-04-18 12:43:37.000474,0.00020388745412532288,1,0.38003636459458745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:48:29.000588,0.0019401886666220649,0.015478315294552713,0.119140625,1,2020-04-18 12:48:23.000591,0.00033981242354220466,1,0.3806731841857933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:52:23.000213,0.0037465712183046775,0.015254778697078366,0.140625,1,2020-04-18 12:52:08.000896,0.0009514747859181732,1,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:01:28.000909,0.0055529537699872894,0.015244965417564187,0.126953125,1,2020-04-18 12:59:56.000863,0.006252548593176564,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:04:44.000864,0.0005352244597578111,0.015463150271460948,0.13671875,1,2020-04-18 13:03:29.000439,0.0050971863531330715,1,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:13:21.000406,0.005820565999866194,0.015461987122797947,0.109375,1,2020-04-18 13:11:21.000012,0.008155498165012914,1,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:18:12.000243,0.0006690305746972638,0.015486528719768687,0.130859375,1,2020-04-18 13:16:34.000103,0.0066603235014272115,1,0.37988264952084816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:22:01.000223,0.0011373519769853485,0.01567867709971266,0.1171875,1,2020-04-18 13:21:57.000529,0.00020388745412532288,1,0.3811167619700124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:28:03.000434,0.00147186726433398,0.015464435193810685,0.130859375,1,2020-04-18 13:27:15.000211,0.003262199266005165,1,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:33:32.000258,0.006690305746972637,0.015500704856542272,0.099609375,1,2020-04-18 13:30:04.000345,0.014068234334647274,1,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:43:15.000668,0.00073593363216699,0.015463549185262337,0.09765625,1,2020-04-18 13:43:01.000333,0.0009514747859181732,1,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:48:31.000629,0.00809526995383689,0.01525586626207373,0.130859375,1,2020-04-18 13:48:08.000992,0.0014951746635857009,1,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:51:50.000064,0.0004014183448183582,0.01551711701014996,0.1015625,1,2020-04-18 13:48:08.000992,0.015019709120565447,1,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:54:46.000150,6.690305746972637e-05,0.015245618376470671,0.146484375,1,2020-04-18 13:54:06.000989,0.002650536903629197,1,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:59:55.000084,0.01030307085033786,0.0156742638533415,0.09375,1,2020-04-18 13:59:27.000474,0.001834987087127905,1,0.3807829806670356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:11:15.000082,0.00073593363216699,0.01525011140560211,0.125,1,2020-04-18 14:10:32.000143,0.0028544243577545195,1,0.38025156569782254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:14:03.000797,0.0018063825516826122,0.015466402468715432,0.119140625,1,2020-04-18 14:13:25.000179,0.0025825744189207555,1,0.3807961562447847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:19:42.000930,0.0024754131263798754,0.015492531322706438,0.09375,1,2020-04-18 14:16:36.000201,0.012641022155770015,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:22:44.000180,0.002743025356258781,0.015487429425141298,0.109375,1,2020-04-18 14:21:20.000712,0.005640886230800598,1,0.3801944715275765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:35:15.000997,0.00923262193082224,0.015492571214086575,0.107421875,1,2020-04-18 14:33:44.000015,0.006184586108468126,1,0.38049750981580543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:37:42.000524,0.0033451528734863185,0.015474284165612357,0.09375,1,2020-04-18 14:37:06.000423,0.002446649449503873,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:42:14.000539,0.0019401886666220649,0.015276544693809962,0.09375,1,2020-04-18 14:41:39.000417,0.002378686964795433,1,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:48:43.000539,0.017394794942128856,0.015459721712315319,0.125,1,2020-04-18 14:48:30.000572,0.0008155498165012912,1,0.3808312911187822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:55:15.000714,0.0018063825516826122,0.015262208991515825,0.115234375,1,2020-04-18 14:55:01.000097,0.0009514747859181732,1,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:03:30.000497,0.007493142436609353,0.015261509842590231,0.103515625,1,2020-04-18 14:58:57.000455,0.01855375832540437,1,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:05:59.000340,0.003211346758546865,0.015269605693212113,0.1328125,1,2020-04-18 15:04:57.000239,0.0042136740519233395,1,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:16:52.000874,0.007493142436609353,0.015283128871079212,0.10546875,1,2020-04-18 15:16:36.000283,0.001087399755335055,1,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:26:52.000939,0.005084632367699204,0.015286536434761609,0.09765625,1,2020-04-18 15:26:35.000628,0.001155362240043496,1,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:28:08.000816,0.0015387703218037064,0.015363577187541513,0.107421875,1,2020-04-18 15:26:35.000628,0.0063205110778850075,1,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:30:44.000063,0.0030775406436074127,0.015493497114015063,0.08984374999999999,1,2020-04-18 15:29:50.000292,0.0036020116895473697,1,0.3810904108145143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:39:58.000150,0.0010035458620458956,0.015249198102951559,0.103515625,1,2020-04-18 15:38:52.000604,0.004417561506048661,1,0.3835410682758439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:45:50.000059,0.002609219241319328,0.015255503040559837,0.11328125,1,2020-04-18 15:45:45.000623,0.00027184993883376383,1,0.3797025832916107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:49:26.000841,0.004014183448183582,0.015662674357637976,0.1328125,1,2020-04-18 15:48:15.000823,0.004825336414299307,1,0.3812573014660027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:58:23.000205,0.005017729310229478,0.017974614985877622,0.095703125,1,2020-04-18 15:58:10.000619,0.0008155498165012912,1,0.38004954017233655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:07:50.000779,0.0028099284137285073,0.017948746475630682,0.103515625,1,2020-04-18 16:03:53.000830,0.016039146391192062,1,0.3798123797728529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:14:19.000963,0.0033451528734863185,0.01772769994009554,0.1015625,1,2020-04-18 16:12:25.000305,0.0077477232567622675,1,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:18:03.000889,0.0008697397471064428,0.017761571920926138,0.146484375,1,2020-04-18 16:17:33.000410,0.0020388745412532284,1,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:26:36.000433,0.002676122298789055,0.01819404277119766,0.099609375,1,2020-04-18 16:26:22.000838,0.0008835123012097322,1,0.3796015705288677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:31:57.000209,0.0041479895631230355,0.01795800967400821,0.103515625,1,2020-04-18 16:31:37.000725,0.0012912872094603778,1,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:40:25.000358,0.012377065631899378,0.017933944674052814,0.123046875,1,2020-04-18 16:39:35.000775,0.0033301617507136053,1,0.38080933182253374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:45:08.000965,0.0037465712183046775,0.01793900668023781,0.12109375,1,2020-04-18 16:44:39.000730,0.001970912056544787,1,0.3802779168533208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:50:15.000218,0.0013380611493945273,0.01819862608082099,0.09765625,1,2020-04-18 16:48:47.000687,0.005912736169634362,1,0.3809454794592743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:57:14.000626,0.01271158091924801,0.017726478004135487,0.1328125,1,2020-04-18 16:56:50.000099,0.0016310996330025824,1,0.37995291926884334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:02:14.000085,0.004081086505653309,0.017733897800841333,0.1171875,1,2020-04-18 17:02:10.000038,0.00027184993883376383,1,0.3805062935343048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:08:24.000059,0.0036127651033652244,0.017976130858322902,0.09765625,1,2020-04-18 17:06:57.000810,0.005844773684925921,1,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:13:43.000381,0.007626948551548805,0.01837166858922474,0.12109375,1,2020-04-18 17:12:37.000823,0.004417561506048661,1,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:19:11.000499,0.00073593363216699,0.017969229649558858,0.125,1,2020-04-18 17:17:15.000611,0.007815685741470709,1,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:30:30.000657,0.007091724091790996,0.01770496395296266,0.119140625,1,2020-04-18 17:30:17.000572,0.0008835123012097322,1,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:35:31.000477,0.00367966816083495,0.01820895584873065,0.130859375,1,2020-04-18 17:35:13.000122,0.0012233247247519367,1,0.3816218257837273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:42:26.000747,0.005753662942396468,0.018192400925973,0.091796875,1,2020-04-18 17:42:26.000281,0.0,1,0.3818589861832109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:45:13.000158,0.0020739947815615173,0.018001289721912634,0.1171875,1,2020-04-18 17:44:02.000756,0.004757373929590866,1,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
