timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 05:05:05.000074,0.0004014183448183582,0.05476641389255693,0.056640624999999986,1,2020-04-18 05:04:53.000812,0.0007475873317928503,1,0.03965848902474373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:08:05.000800,0.0004683214022880847,0.05043744541035216,0.05078125,1,2020-04-18 05:08:01.000956,0.00020388745412532288,1,0.03949599023250503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:17:13.000595,0.003211346758546865,0.06307236191589842,0.05078125,1,2020-04-18 05:15:49.000358,0.005708848715509039,1,0.03964092158774496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:20:53.000094,0.0041479895631230355,0.060023745071086675,0.05859375,1,2020-04-18 05:20:23.000210,0.001970912056544787,1,0.03979463666148427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:27:25.000061,0.00662340268950291,0.07587660263331021,0.03710937499999999,1,2020-04-18 05:27:24.000916,0.0,1,0.03985612269098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:31:46.000841,0.0018063825516826122,0.08415192667398293,0.060546875,1,2020-04-18 05:29:53.000379,0.007679760772053826,1,0.04005814821646597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:40:37.000040,0.0062219843446845524,0.18506902257487426,0.04296875,1,2020-04-18 05:39:56.000610,0.0027184993883376373,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:45:07.000793,0.0004683214022880847,0.11466261782315415,0.05468749999999999,1,2020-04-18 05:39:56.000610,0.02113633274432513,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:53:36.000965,0.0,0.05900270420096732,0.06640625,1,2020-04-18 05:51:45.000337,0.007543835802636942,1,0.039548692543501365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:57:49.000609,0.0055529537699872894,0.048830452654649886,0.072265625,1,2020-04-18 05:57:10.000296,0.002650536903629197,1,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:02:36.000552,0.002341607011440423,0.03757350829233561,0.068359375,1,2020-04-18 06:01:12.000195,0.005708848715509039,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:09:19.000159,0.0004683214022880847,0.03692134301436102,0.078125,1,2020-04-18 06:09:01.000980,0.001155362240043496,1,0.040014229623969014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:12:54.000464,0.00715862714926072,0.039481271556553864,0.087890625,1,2020-04-18 06:12:41.000315,0.0008835123012097322,1,0.03984733897248061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:19:57.000446,0.004014183448183582,0.04697125609597764,0.07421874999999999,1,2020-04-18 06:19:52.000016,0.00033981242354220466,1,0.04144597573936951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:23:30.000734,0.0036127651033652244,0.07516890015599692,0.05468749999999999,1,2020-04-18 06:23:13.000452,0.001155362240043496,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:28:12.000235,0.002408510068910149,0.09660183325708377,0.052734375,1,2020-04-18 06:27:55.000930,0.001087399755335055,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:34:07.000468,0.009901652505519502,0.054428491911853664,0.056640624999999986,1,2020-04-18 06:33:14.000159,0.0036020116895473697,1,0.039548692543501365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:43:13.000122,0.01010236167792868,0.04531690387386515,0.07421874999999999,1,2020-04-18 06:42:52.000666,0.0013592496941688187,1,0.03990882500197634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:48:10.000149,0.0004014183448183582,0.05147539392701145,0.06445312499999999,1,2020-04-18 06:47:23.000460,0.003126274296588282,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:50:47.000116,0.0005352244597578111,0.0431653055983208,0.07421874999999999,1,2020-04-18 06:50:26.000415,0.0013592496941688187,1,0.039935176157474515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:54:36.000492,0.0004014183448183582,0.043946681156111736,0.078125,1,2020-04-18 06:51:09.000523,0.014000271849938834,1,0.03979024480223458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:01:56.000086,0.0147186726433398,0.06387261659422669,0.056640624999999986,1,2020-04-18 07:00:34.000534,0.005504961261383716,1,0.039654097165494034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:07:22.000565,0.004281795678062489,0.0472544219085744,0.0625,1,2020-04-18 07:07:20.000384,0.00013592496941688191,1,0.039654097165494034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:13:24.000909,0.008496688298655249,0.04771642497742668,0.068359375,1,2020-04-18 07:12:30.000664,0.00366997417425581,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:20:18.000049,0.0030775406436074127,0.07864352334795134,0.056640624999999986,1,2020-04-18 07:19:55.000938,0.0014951746635857009,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:24:42.000136,0.0010704489195156222,0.06790196301975421,0.068359375,1,2020-04-18 07:23:33.000301,0.004621448960173984,1,0.039895649424227256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:28:45.000405,0.002542316183849602,0.06461242533391284,0.060546875,1,2020-04-18 07:25:49.000703,0.011893434823977164,1,0.04010206680896291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:35:53.000861,0.011373519769853482,0.04190004969899088,0.08203125,1,2020-04-18 07:35:53.000340,0.0,1,0.039443287921508696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:40:14.000650,0.006355790459624005,0.0473415593796221,0.076171875,1,2020-04-18 07:38:53.000415,0.005504961261383716,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:43:43.000600,0.002341607011440423,0.044342821456808304,0.0703125,1,2020-04-18 07:41:46.000994,0.007883648226179148,1,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:51:57.000760,0.007894560781427709,0.08958366716557276,0.06640625,1,2020-04-18 07:51:20.000323,0.0025146119342123146,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:59:34.000607,0.008295979126246071,0.05305912370945375,0.068359375,1,2020-04-18 07:58:48.000157,0.003126274296588282,1,0.039526733247252886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:06:11.000787,0.003211346758546865,0.09917319172945956,0.06445312499999999,1,2020-04-18 08:06:07.000569,0.00027184993883376383,1,0.03990443314272665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:10:36.000274,0.0010704489195156222,0.05487369231148215,0.06445312499999999,1,2020-04-18 08:10:33.000837,0.00013592496941688191,1,0.04029091675669978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:14:42.000899,0.0020739947815615173,0.10309238545714557,0.041015625,1,2020-04-18 08:14:18.000427,0.0016310996330025824,1,0.03993078429822482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:20:41.000824,0.005084632367699204,0.0448858754119176,0.06445312499999999,1,2020-04-18 08:20:26.000627,0.0010194372706266142,1,0.04012402610521138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:24:27.000334,0.00367966816083495,0.04304599467941789,0.08203125,1,2020-04-18 08:24:14.000842,0.0008155498165012912,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:29:55.000183,0.011975647287081021,0.04695997103449096,0.06640625,1,2020-04-18 08:29:28.000577,0.0017670246024194644,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:32:42.000548,0.0016725764367431593,0.05276759750339839,0.072265625,1,2020-04-18 08:32:36.000996,0.00033981242354220466,1,0.040040580779467184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:37:08.000928,0.0055529537699872894,0.1183010035287642,0.04492187499999999,1,2020-04-18 08:36:42.000508,0.0017670246024194644,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:49:44.000066,0.011841841172141569,0.046797235198987326,0.06445312499999999,1,2020-04-18 08:49:43.000847,0.0,1,0.03969801575799098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:54:53.000892,0.0016725764367431593,0.0450417646268616,0.0703125,1,2020-04-18 08:52:30.000757,0.009718635313307055,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:57:52.000447,0.0005352244597578111,0.0446172195639598,0.068359375,1,2020-04-18 08:56:52.000984,0.0040097865977980155,1,0.03987808198722848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:03:31.000981,0.006489596574563458,0.03786888296680122,0.072265625,1,2020-04-18 09:03:27.000335,0.00027184993883376383,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:09:22.000032,0.003880377333244129,0.03986944197940793,0.072265625,1,2020-04-18 09:07:40.000379,0.006864210955552536,1,0.04013720168296046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:13:15.000116,0.0018732856091523387,0.05207763829206165,0.056640624999999986,1,2020-04-18 09:10:30.000187,0.011145847492184316,1,0.039452071640008086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:19:17.000198,0.014250351241051716,0.08094036823812789,0.048828125,1,2020-04-18 09:17:56.000990,0.0054369987766752755,1,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:23:01.000308,0.00220780089650097,0.05853650413901518,0.052734375,1,2020-04-18 09:21:46.000708,0.005029223868424629,1,0.03964092158774496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:30:08.000608,0.004817020137820298,0.03755005635990657,0.08007812499999999,1,2020-04-18 09:29:41.000656,0.0017670246024194644,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:34:40.000458,0.0008028366896367164,0.0346556994820921,0.08203125,1,2020-04-18 09:32:39.000605,0.008155498165012914,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:40:11.000251,0.00367966816083495,0.03912763027252953,0.08203125,1,2020-04-18 09:39:40.000901,0.0020388745412532284,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:46:48.000763,0.00515153542516893,0.06005731051815411,0.06640625,1,2020-04-18 09:45:03.000590,0.007136060894386298,1,0.03953551696575228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:52:54.000955,0.0033451528734863185,0.04579208159589489,0.05078125,1,2020-04-18 09:49:35.000128,0.013524534456979749,1,0.04001862148321871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:58:16.000491,0.0013380611493945273,0.06915413244685224,0.05468749999999999,1,2020-04-18 09:57:30.000451,0.003126274296588282,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:01:56.000974,0.008362882183715795,0.034638819129654365,0.08984374999999999,1,2020-04-18 10:00:51.000306,0.004417561506048661,1,0.040339227208446425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:08:17.000011,0.0006690305746972638,0.0420767349202652,0.060546875,1,2020-04-18 10:08:06.000286,0.0006796248470844093,1,0.040014229623969014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:14:35.000418,0.0012042550344550744,0.04042392376515388,0.078125,1,2020-04-18 10:13:53.000896,0.0027864618730460786,1,0.039869298268729085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:18:06.000837,0.007091724091790996,0.08872259282935688,0.052734375,1,2020-04-18 10:16:58.000404,0.004621448960173984,1,0.041287868806380496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:20:36.000357,0.0005352244597578111,0.07807506488233251,0.04687499999999999,1,2020-04-18 10:19:23.000006,0.004961261383716189,1,0.03931592400326755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:28:44.000213,0.007091724091790996,0.06898639129291434,0.056640624999999986,1,2020-04-18 10:28:37.000091,0.0004757373929590866,1,0.040040580779467184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:38:31.000317,0.012310162574429651,0.20592244729804374,0.02734375,1,2020-04-18 10:37:59.000653,0.0021068370259616693,1,0.03996591917222237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:42:56.000551,0.0016056733792734327,0.04955497459755755,0.04687499999999999,1,2020-04-18 10:42:28.000028,0.0019029495718363464,1,0.03973315063198856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:50:11.000119,0.00026761222987890554,0.04766503648162243,0.0703125,1,2020-04-18 10:49:44.000447,0.0017670246024194644,1,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:54:45.000425,0.00662340268950291,0.07708496922546937,0.048828125,1,2020-04-18 10:54:35.000863,0.0006116623623759682,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:01:25.000930,0.004616310965411118,0.280893605882692,0.01953125,1,2020-04-18 11:00:59.000038,0.0017670246024194644,1,0.03982977153548184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:06:03.000262,0.0005352244597578111,0.36009919037861565,0.015625,1,2020-04-18 11:05:42.000544,0.0013592496941688187,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:15:47.000479,0.00923262193082224,0.12853331679674662,0.033203125,1,2020-04-18 11:15:04.000213,0.0029223868424629604,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:21:33.000911,0.00147186726433398,0.04856081631855919,0.05859375,1,2020-04-18 11:20:37.000517,0.003805899143672693,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:28:12.000470,0.0017394794942128856,0.07525106800089784,0.04492187499999999,1,2020-04-18 11:28:01.000368,0.0007475873317928503,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:33:07.000492,0.015387703218037063,0.05755680543554403,0.048828125,1,2020-04-18 11:32:30.000629,0.002446649449503873,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:40:45.000839,0.019401886666220645,0.07312253324171276,0.048828125,1,2020-04-18 11:39:54.000450,0.003466086720130488,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:47:48.000943,0.0008028366896367164,0.19973419827531386,0.025390625,1,2020-04-18 11:46:49.000048,0.0040097865977980155,1,0.039820987816982435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:52:58.000982,0.00923262193082224,0.039537161479674836,0.056640624999999986,1,2020-04-18 11:52:41.000328,0.001155362240043496,1,0.03940376118826144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:56:33.000013,0.005017729310229478,0.06474119470900133,0.05078125,1,2020-04-18 11:56:18.000385,0.0009514747859181732,1,0.03972875877273885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:01:45.000152,0.011975647287081021,0.059067170770818175,0.060546875,1,2020-04-18 12:01:29.000518,0.0010194372706266142,1,0.03998348660922114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:09:15.000690,0.004549407907941393,0.08286065739570976,0.052734375,1,2020-04-18 12:08:15.000200,0.004077749082506457,1,0.04014159354221016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:13:19.000743,0.0008028366896367164,0.06158838787790566,0.060546875,1,2020-04-18 12:12:35.000274,0.0029903493271714013,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:17:51.000398,0.005954372114805646,0.1728413109791473,0.025390625,1,2020-04-18 12:12:35.000274,0.021476145167867337,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:31:13.000089,0.0004683214022880847,0.2145226656344849,0.02734375,1,2020-04-18 12:30:22.000436,0.003398124235422047,1,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:34:01.000761,0.003278249816016592,0.050259261113003134,0.060546875,1,2020-04-18 12:32:51.000618,0.004757373929590866,1,0.040501726000685134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:39:23.000953,0.0054191476550478354,0.06379101562683301,0.05468749999999999,1,2020-04-18 12:36:41.000718,0.011009922522767432,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:44:17.000578,0.002007091724091791,0.0735308572097223,0.048828125,1,2020-04-18 12:43:17.000671,0.0040097865977980155,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:47:53.000961,0.0005352244597578111,0.07687209832331637,0.03515625,1,2020-04-18 12:45:08.000159,0.011213809976892756,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:56:01.000260,0.00026761222987890554,0.048971693334897606,0.05859375,1,2020-04-18 12:55:23.000971,0.0025146119342123146,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:01:55.000777,0.0004014183448183582,0.0952835554149102,0.052734375,1,2020-04-18 12:59:56.000789,0.008019573195596031,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:06:20.000134,0.0039472803907138546,0.057002586093088475,0.05468749999999999,1,2020-04-18 13:05:14.000533,0.004417561506048661,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:14:32.000084,0.010236167792868137,0.04271412779031045,0.06445312499999999,1,2020-04-18 13:14:24.000658,0.0004757373929590866,1,0.040159160979208935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:16:44.000864,0.00073593363216699,0.04750249380438052,0.06640625,1,2020-04-18 13:14:24.000658,0.009514747859181731,1,0.040159160979208935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:23:46.000862,0.007626948551548805,0.04510535988498837,0.072265625,1,2020-04-18 13:23:44.000067,0.00013592496941688191,1,0.04012402610521138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:28:27.000208,0.0006021275172275372,0.07799118170808561,0.052734375,1,2020-04-18 13:25:09.000726,0.013388609487562866,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:35:16.000404,0.009700943333110322,0.046109337742139864,0.060546875,1,2020-04-18 13:35:07.000904,0.0005436998776675275,1,0.040062540075715664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:42:50.000470,0.0015387703218037064,0.06780274475916337,0.033203125,1,2020-04-18 13:42:34.000573,0.0010194372706266142,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:46:44.000810,0.005017729310229478,0.08732194138674275,0.052734375,1,2020-04-18 13:45:00.000980,0.007000135924969417,1,0.04000983776471932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:53:21.000900,0.0002007091724091791,0.04930217872252445,0.0625,1,2020-04-18 13:51:35.000371,0.00720402337909474,1,0.03996591917222237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:58:37.000359,0.0055529537699872894,0.049800751689232516,0.048828125,1,2020-04-18 13:57:17.000304,0.0054369987766752755,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:03:49.000591,0.0006690305746972638,0.03833867955160485,0.08203125,1,2020-04-18 14:03:39.000135,0.0006796248470844093,1,0.03990004128347696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:10:37.000587,0.008295979126246071,0.054097116316585835,0.06640625,1,2020-04-18 14:09:15.000682,0.005504961261383716,1,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:15:33.000749,0.011172810597444302,0.09173437733302243,0.052734375,1,2020-04-18 14:13:44.000585,0.007407910833220063,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:22:07.000842,0.0028099284137285073,0.13308779335042312,0.04687499999999999,1,2020-04-18 14:20:09.000313,0.008019573195596031,1,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:28:05.000949,0.0008697397471064428,0.173660425882096,0.03515625,1,2020-04-18 14:27:27.000993,0.0025146119342123146,1,0.03985173083173031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:34:29.000558,0.008028366896367165,0.04585991793759432,0.08007812499999999,1,2020-04-18 14:31:38.000828,0.011553622400434959,1,0.03967166460249282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:38:46.000955,0.00588746905733592,0.0532240052812996,0.060546875,1,2020-04-18 14:36:34.000093,0.008971047981514204,1,0.03972436691348916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:43:33.000270,0.0009366428045761694,0.07415856067348643,0.04492187499999999,1,2020-04-18 14:40:57.000565,0.010534185129808346,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:48:53.000941,0.0004683214022880847,0.042975290357441104,0.07421874999999999,1,2020-04-18 14:48:44.000764,0.0006116623623759682,1,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:54:41.000320,0.0002007091724091791,0.202774857839561,0.02734375,1,2020-04-18 14:54:12.000901,0.0019029495718363464,1,0.03974193435048794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:59:33.000518,0.009634040275640595,0.16356691572108015,0.03710937499999999,1,2020-04-18 14:58:35.000689,0.0038738616283811337,1,0.03975071806898733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:12:19.000946,0.007827657723957986,0.0580006138359603,0.05468749999999999,1,2020-04-18 15:12:16.000143,0.00020388745412532288,1,0.03980781223923336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:17:14.000355,0.005218438482638656,0.054549579046945934,0.056640624999999986,1,2020-04-18 15:14:58.000469,0.009174935435639528,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:23:54.000161,0.004081086505653309,0.06840778571991595,0.025390625,1,2020-04-18 15:22:31.000375,0.005572923746092157,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:26:17.000874,0.0006021275172275372,0.04572218140015986,0.0625,1,2020-04-18 15:22:31.000375,0.015359521544107652,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:29:38.000732,0.0044825048504716644,0.06736504603854734,0.0625,1,2020-04-18 15:28:57.000085,0.0027864618730460786,1,0.04025139002345253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:43:29.000317,0.0192680805512812,0.06880169420287105,0.068359375,1,2020-04-18 15:40:04.000764,0.013864346880521952,1,0.03990443314272665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:49:07.000474,0.0060212751722753715,0.17944868823526544,0.025390625,1,2020-04-18 15:48:34.000374,0.002242761995378551,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:56:47.000282,0.007225530206730449,0.05718076409179852,0.05859375,1,2020-04-18 15:56:09.000783,0.0025146119342123146,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:03:18.000574,0.01619053990767378,0.12524439637752424,0.04492187499999999,1,2020-04-18 16:02:41.000949,0.002446649449503873,1,0.04015476911995925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:08:15.000041,0.002609219241319328,0.06861451334952752,0.048828125,1,2020-04-18 16:07:40.000292,0.002310724480086992,1,0.039500382091754715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:15:05.000928,0.0015387703218037064,0.14965551914156067,0.04687499999999999,1,2020-04-18 16:14:26.000545,0.002650536903629197,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:17:42.000343,0.0021408978390312443,0.12061001528988312,0.03515625,1,2020-04-18 16:17:22.000770,0.0012912872094603778,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:26:21.000339,0.00013380611493945274,0.06189991016314225,0.05468749999999999,1,2020-04-18 16:26:13.000707,0.0004757373929590866,1,0.04014159354221016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:33:31.000695,0.0030106375861376857,0.081674100890755,0.04687499999999999,1,2020-04-18 16:32:23.000088,0.004621448960173984,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:42:55.000507,0.01451796347093062,0.04357061461781035,0.07421874999999999,1,2020-04-18 16:42:36.000693,0.0012233247247519367,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:47:13.000040,0.0006021275172275372,0.04797407710310511,0.0703125,1,2020-04-18 16:46:45.000180,0.001834987087127905,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:50:59.000861,0.00515153542516893,0.04371169573253752,0.078125,1,2020-04-18 16:50:22.000600,0.0025146119342123146,1,0.040031797060967794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:54:32.000028,0.002007091724091791,0.04326540356882102,0.072265625,1,2020-04-18 16:54:02.000773,0.001970912056544787,1,0.04016794469770833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:00:46.000194,0.0036127651033652244,0.11467818805868625,0.0390625,1,2020-04-18 17:00:42.000272,0.00020388745412532288,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:09:53.000527,0.007626948551548805,0.1742459473606827,0.029296875,1,2020-04-18 17:09:16.000817,0.002446649449503873,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:15:06.000941,0.004281795678062489,0.126839045900393,0.029296875,1,2020-04-18 17:12:25.000288,0.010941960038058992,1,0.039425720484509916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:20:47.000690,0.0046832140228808454,0.044857096930466835,0.06445312499999999,1,2020-04-18 17:19:38.000227,0.004689411444882425,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:27:07.000223,0.00033451528734863183,0.04108486304721271,0.068359375,1,2020-04-18 17:24:00.000644,0.012641022155770015,1,0.03965848902474373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
